Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.90182390683353,163.0450265792338,163.83753508825762,1785434.4471993465
1,163.9944211794459,164.142427975087,163.7023338055892,163.84279764567006,2993331.696006994
2,163.79943185405284,163.90871164073573,163.10046668537436,163.14210321163665,289563.3337413296
3,163.05387632866567,163.05413178929703,162.21479520171317,162.339142839891,9032.093540677568
4,162.31284869529372,162.45788982456804,161.85177013964207,161.98141749346246,1054264.636637684
5,161.8558692872853,162.32125053006655,161.72849837519755,162.27842525693833,2819781.899748275
6,162.2796814337055,162.35843497934093,161.30385935957713,161.31008382076973,0.0
7,161.2142532101739,161.25248715810645,160.92334319835336,160.9364306875079,1226618.9194761824
8,160.94818754726398,161.0375072856287,160.8146098146819,160.8344845105155,1823418.1884810533
9,160.72977152098974,161.80750375440618,160.69420287278956,161.70056709473047,0.0
10,161.53886652763575,162.19897784300645,161.45305066389994,162.13626712724917,1399276.5770715112
11,162.2984033943764,162.39196360263668,161.57218551990502,161.64022270559585,0.0
12,161.47858248289026,161.58223306704141,161.02777887883516,161.17724829569875,5892917.7387865605
13,161.33842554399442,161.4790465328857,161.19082125132292,161.35983665784318,2416514.7283663605
14,161.3053556243134,161.37210130250423,161.13869189681745,161.14708094262832,335672.4478450592
15,161.18397370978442,161.21325678913507,160.74141356274623,160.8705982898782,186694.22268185788
16,160.79716586985154,161.80030638753212,160.6417907408835,161.63968654961167,2036705.0819391732
17,161.78331783945566,162.09716968079428,161.64368056736993,161.94165417654608,144470.10772663658
18,161.98740029784497,162.0306425002181,161.34674494327066,161.39500549765432,2032826.5922419338
19,161.4855429277786,162.02668718433077,161.33776711115198,161.91769037169445,998133.1462385224
20,161.7893816538941,161.8235611659342,161.25130775417384,161.38638130367195,0.0
21,161.5477676849756,162.40547672890742,161.4546441497543,162.25543581397787,3465153.3094631084
22,162.19922286203507,162.20290730201378,161.21917839670942,161.28723155950905,458512.10547984764
23,161.12594432794955,161.21951918439137,160.41177419609488,160.4827738490767,1060505.279332489
24,160.64325662292575,161.40735956917584,160.53355212355288,161.3469624956857,299700.3773765422
25,161.41938582304414,161.58056205550278,160.30155805555842,160.3841792474681,295074.11354555143
26,160.37865611856452,160.45041877254118,160.05476817592458,160.1139441750296,2692256.228273141
27,160.22988719496345,160.3099981959874,160.14438857225997,160.29566042635906,1459522.6819713935
28,160.4559560867854,161.08649080526112,160.33776191591647,160.9801871767288,438658.243838737
29,160.9820689168933,161.0460710261818,160.815325693676,160.88241281601123,181380.46802182565
30,160.7215304031952,160.7880897376306,160.0225444832151,160.07094630124658,582311.290355906
31,159.91087535494532,160.5065674531579,159.75138703879477,160.39443544343516,328923.80398814287
32,160.26131665449927,160.60563153067915,160.1978711620765,160.57648586302923,1950085.5251930882
33,160.47732661651324,160.47794991733497,160.18825770084408,160.30780567904645,53898.665402218234
34,160.1474978733674,161.26837447680825,160.07963391043063,161.17105213415147,2263840.2228115587
35,161.02874516839185,162.02191672492987,160.88959061857187,161.95231700128278,2605947.865682179
36,162.11426931828404,162.16343299276863,161.07111588207096,161.15842506850214,672908.3431923625
37,161.3060043942406,161.41658006712223,160.69775105663587,160.77472047509912,199782.2476296965
38,160.6869364932739,161.72981320187498,160.65254944393905,161.64048123411354,3608526.4270334793
39,161.74499846683224,161.81021136134612,160.56377881561247,160.7058319961497,0.0
40,160.84052924819605,161.08609614843303,160.79888069904422,160.97888686229751,0.0
41,160.82724191867493,161.53493662982288,160.76433527080434,161.38135328446768,0.0
42,161.23896927955414,161.3552574955745,160.26169999147137,160.41836482088797,130275.48164018895
43,160.4868248766423,160.5844289432908,159.73042834381093,159.75089979546456,383621.84724858403
44,159.63439212609234,160.61227353625884,159.57789239738503,160.61114735087287,1111268.0399269324
45,160.450536203522,160.54710297378028,160.04557644765134,160.08654102936768,5063807.384538996
46,159.93890942597528,159.94195791515233,159.6290591751127,159.63509316679227,1454910.8495567343
47,159.7347431598244,160.20015643127107,159.63810024777942,160.09327998133278,2656228.1606420665
48,160.04752703359264,160.1925900558846,159.79575917973048,159.83070786675975,3152176.135396924
49,159.9737663372387,160.087061078027,159.78454130414283,159.94125457176537,0.0
50,160.10119582633712,160.2508519831624,159.8005733970941,159.82668140195997,0.0
51,159.66984871965423,159.80757423049388,159.3528873264717,159.4107546773645,2480557.666859081
52,159.4506814116555,159.56709761463932,159.24081473062893,159.31225088221083,844672.1528512248
53,159.4539939896299,159.4867151405152,158.41878312075744,158.4542055044013,2000559.6381368968
54,158.40189310463188,159.34189037985388,158.26467396605386,159.30747045066357,674905.1453368956
55,159.25129340175215,159.53351262586773,159.22065048261248,159.39727153844075,187491.81511973334
56,159.49486404245812,160.33762577973945,159.4895076326979,160.18288752007152,2002528.415897801
57,160.0297873454967,160.09517903299306,159.1496213039708,159.22705049426094,3444445.6062759543
58,159.0788301855883,159.21276624146256,158.95475042293293,159.04543667619248,1203508.252801047
59,158.88639123951629,159.02931810032706,158.23195259077258,158.30212974946627,0.0
60,158.23515246811257,158.3357079189156,157.60722929401027,157.76218455525603,1111065.5524113188
61,157.91994673981128,158.0206349217753,157.72309424518693,157.81866721948106,623049.5730458207
62,157.97648588670052,158.00288836315016,157.06174900795608,157.19812608058822,2037444.850102677
63,157.0592879366827,157.23400637269322,156.93964053588186,157.11640338624818,2628732.898342944
64,157.2170294537124,158.03026057399558,157.17302379209832,157.9624643605564,0.0
