Interval,Open,High,Low,Close,Volume
0,162.88538558731761,163.9577769497941,162.73437156035047,163.83753508825762,1082414.042817626
1,163.71661616690918,163.83518945137934,162.9106991026297,162.91168498607757,0.0
2,162.7487733010915,163.88696017157284,162.69680444769313,163.78895315130328,1670025.5464486592
3,163.77790528097282,163.89344393517587,163.44707986729279,163.4909886455958,3105546.118812044
4,163.57066241129573,163.7741124389665,163.55161706568003,163.649342666034,2393904.125202912
5,163.8129920087,163.84098027820698,163.19816835005346,163.29939773452844,0.0
6,163.44514929508273,164.00349534571254,163.44428168521998,163.97138297705885,1978828.3346069357
7,163.8241090152036,163.96105915319453,162.84954480937432,162.99293939017318,1287465.5293565542
8,162.94053809273618,163.90367904078153,162.886996262034,163.87064510474963,3607113.401526572
9,164.03451574985436,164.19511371783474,163.05992418978008,163.15679783715026,3272521.8285032175
10,162.9936410393131,163.47628043513234,162.89804787746567,163.4269973241242,1149010.2700655411
11,163.5904243214483,163.69908368027032,163.3405447875494,163.49339561905475,2477403.150643657
12,163.3299022234357,163.37084364656565,163.24846248052108,163.36237316553522,2029102.3364157097
13,163.50890649573032,163.57438633243422,162.73401760831976,162.84836582870724,3578727.421494159
14,163.01121419453594,163.0667505738753,162.77992792551265,162.78299321574383,551601.1744511855
15,162.68704988135016,162.7407063658822,162.43181643946252,162.51555577541197,0.0
16,162.44922065570728,163.2127653262105,162.39913130137973,163.1315477260505,1699999.610445342
17,163.02300108923066,163.02833925626268,162.01109956943495,162.15811557104078,476853.443431442
18,161.99595745546975,162.4113821678731,161.95343101194445,162.2526773103928,3720875.513425339
19,162.2155532344665,163.19658126681443,162.15417946473937,163.12639676482735,1605640.1922167
20,162.96327036806252,163.88197272732748,162.9357396699922,163.78744903567994,838212.0930648212
21,163.72055752474412,163.81764838613188,162.77099869894843,162.81010301217447,2101611.016940427
22,162.947491763337,163.2951689640324,162.82324731917103,163.13333458101408,2411085.598723553
23,163.2964679155951,164.0854123139001,163.27359396059262,163.93468062661378,1908119.8272092997
24,163.87023648214532,164.10624033068132,163.8680863073379,164.0755204255054,3951535.192806951
25,164.20598618517496,164.4122208088889,164.10600333526588,164.33288291645258,0.0
26,164.497215799369,164.58891962999786,164.03519645938792,164.10033363990553,522632.9301113329
27,164.17626120920806,164.27346266400315,163.1057346139575,163.12112058369664,2240940.390126381
28,163.2410788517283,163.34995271250443,162.69505317406188,162.75356727850405,222863.917728581
29,162.84687150288244,162.8785075322019,161.9879839675778,161.99803244376903,1845593.1658265796
30,162.10295912900827,162.18870346140804,161.74664924205723,161.83701794031586,1180838.7623750917
31,161.86171166195948,162.17662601899679,161.72296790120254,162.11650822749704,0.0
32,162.11658756956373,162.1311778052645,161.3716766832594,161.52450609916727,2054040.536587976
33,161.48113509848602,161.48527153589214,161.13134937319762,161.1610484627211,2211330.480938781
34,161.1307755768478,161.82535436132443,160.99811526024243,161.7374030725837,3581.7151192189194
35,161.787416058164,161.8411610031936,161.2362219558772,161.32364714653303,546341.0923477939
36,161.3995701855591,161.40653639050063,161.0812154498722,161.24245256856315,1301609.3951029219
37,161.0812101159946,161.14099282157093,160.42372097967527,160.54491978328141,0.0
38,160.6461605554108,161.441556963127,160.50128534806782,161.33037968367944,2285002.6406179965
39,161.33084231023474,161.43428204567527,160.78207390761867,160.8796960622371,2542984.448434687
40,160.71881636617485,160.94950330111485,160.5953859422535,160.89369507602441,3980328.553375017
41,161.0545887711004,161.17443614991208,160.49756680783622,160.6520037101151,2806517.3076817156
42,160.491351706405,161.14556582384938,160.38868140937834,160.99541445479213,1464002.1674611298
43,161.15640986924691,161.3763011191336,161.10449939641157,161.24218793352532,2756322.0523953754
44,161.22000104875664,161.3405320261175,160.2472383011269,160.28002989195386,2081849.3306087963
45,160.39486439180533,161.20280312086354,160.25355051119226,161.14312677636488,2003138.1379487992
46,161.30426990314123,161.36054553390127,160.53675904448295,160.6471051682912,210726.0267722546
47,160.7649442360648,160.94808801849962,160.67261492668587,160.90081241557704,832208.4953468004
48,160.98659222649044,161.0891914004817,160.68511374214376,160.77814939291807,615228.9579402027
49,160.79286646826324,160.89888412948838,160.39701353111397,160.51942319451925,138120.04819609202
50,160.49218476482625,160.54797866466674,159.51980466466338,159.56157800626931,2571638.8086240813
51,159.67996972748938,160.4089092017472,159.6547002759302,160.34039573294052,1500028.9902042232
52,160.2132057126607,160.34952221384697,160.12131609320315,160.22843369251626,1975788.637177026
53,160.1436801873246,160.8532205431159,160.08788686819636,160.7285880001663,0.0
54,160.60536310075432,161.33990775279582,160.5301269203936,161.1847053145539,1580281.6987119208
55,161.02352060923934,161.67549059954814,160.98696644764928,161.52391328533182,0.0
56,161.68543719861714,162.41543172612876,161.67205433052052,162.39370839585447,2522768.269004031
57,162.45903836327125,162.58732238165572,161.48617989203169,161.51744798423832,3097744.0606439463
58,161.43218083584037,162.5033167871545,161.39140116470378,162.38720827956138,943335.57752234
59,162.54959548784092,162.57459583539568,162.47182768838212,162.51450062129595,3975330.2344438657
60,162.43177361922326,162.51854805665667,161.8039947700029,161.80959195425618,2326801.9993344205
61,161.89465107838015,162.40648473394225,161.81791080700046,162.37831440844988,1463049.0410787084
62,162.21593609404144,162.363962876829,161.7486929259279,161.84751792191778,1165870.9582909315
63,162.00936543983968,162.14519598780674,161.7930222854486,161.878853186339,3552673.214315612
64,162.04073203952532,162.8384557904362,161.95671278102347,162.75055962369956,135786.87174137565
65,162.91331018332323,163.00905378290926,162.74196420546727,162.74441509941795,0.0
66,162.82119848310958,163.075042279022,162.80492800260194,162.93021805934558,3280875.068692976
67,163.0931482774049,163.13616877836722,161.92841072459595,162.05476409780445,0.0
68,162.0037384900716,162.02026504795808,161.09088050471365,161.12509049020133,1534842.6333104505
69,161.18825847110818,161.7963449513951,161.0613208061365,161.74595259160603,854697.9622023116
70,161.643156579015,162.68829872956243,161.57650174351932,162.61694336844837,0.0
71,162.69187213999473,163.375029499824,162.54420212946044,163.24527324486237,1705307.8009621932
72,163.40386614450097,163.63647603799845,163.3901633243726,163.49072642524914,2130567.325325823
73,163.4886202063733,163.88464198193668,163.37542522471776,163.7443347905742,2625001.042349943
74,163.78912725580366,164.2236393237394,163.6979822044275,164.16702261982806,1589694.8333964327
75,164.00285559720822,164.02844394574197,163.159307470756,163.18741161976132,3791914.1191528784
76,163.14249437429586,163.770507621848,162.9924944079441,163.69534914927615,3383025.961182902
77,163.5316538001269,163.66833801411005,162.74715457229766,162.8008575200638,716606.406002086
78,162.6656867197107,162.82328728152012,161.69356150719736,161.8293986466439,1186420.0094908176
79,161.91184002538816,162.06752811959453,161.52427796655851,161.55836027545834,2386290.169711555
80,161.51047219429466,162.56078353321868,161.41436171096575,162.42834088064228,0.0
81,162.4053144573888,163.45987564943886,162.2802998256998,163.30300627126292,859112.3902172071
82,163.34926585109378,163.47000038902473,163.21661830870164,163.2738931098836,2700611.914233459
83,163.43716700299348,163.57657556077726,163.07626719717095,163.1740253524682,674013.7829418813
84,163.19491710952065,164.1156316288246,163.1554833090049,164.0527062024372,4394783.674414255
85,164.06054293975353,165.0165826409414,163.96693879546152,164.93611868805985,3198936.4975873185
86,165.014093934246,165.17900169911334,164.03704045960006,164.09006678174333,1320796.196755615
87,164.1843293924072,164.6601084027637,164.11128329735556,164.6181940655417,1018006.1321504896
88,164.73379969735527,164.79449587731932,163.6877062804307,163.83443185876177,1308628.8129081686
89,163.9982662906205,164.1515834009331,162.9605424886248,163.09415971734074,1042946.4211553835
90,162.9898197033959,163.52693207486462,162.91555737912304,163.503544418981,2447648.2130883657
91,163.51898360249987,163.63636112353075,162.6611957328535,162.7451279587553,1187048.2856469406
92,162.85827455585263,162.9681843517633,162.82422143209172,162.82952649885368,1113349.2843255643
93,162.91539887728476,163.86764307285134,162.77513872216662,163.70635224630345,1418905.4186891187
94,163.86105314005164,164.00110917571595,163.76382385994773,163.9669500233393,38071.43929729774
95,164.1037674573493,164.46395938271746,163.98233154777603,164.3637537262884,1775834.9864612923
96,164.52811748001466,164.54736970920126,163.23432623201512,163.38296880010137,2465064.364956462
97,163.37674075264837,164.41199321097827,163.28012866547624,164.26277479609632,1187966.0449819053
98,164.4082340528521,164.53582258397188,163.7700356049173,163.82329100257263,1288190.845082274
99,163.78784362025613,163.79527116718592,163.09039364469444,163.2532622010988,2422765.741799184
100,163.34706185140428,163.49441125358246,162.7793004440966,162.82815102702156,3330167.6191120474
101,162.81738856585642,162.98291169608115,162.7314530172568,162.83513368404465,1426247.286706455
102,162.8254517016538,162.87021319577877,162.01022266430712,162.14094595150883,552172.8041444729
103,162.0102578944697,163.08806877193007,161.90992250794935,163.01406374029725,18769.472102702362
104,163.17707780403754,164.02962670805132,163.10826861937565,163.89188320803927,2056982.307980572
105,163.87928172151712,164.03558646002182,163.5021613584347,163.61725161206925,1053527.661653552
106,163.6720864314707,164.29287063152668,163.61388619635682,164.19582873914504,1084944.1600964796
107,164.0316329104059,164.12013637949804,163.90342698994067,164.01934609686776,601182.9884437594
108,163.9226244345776,163.99943030977843,163.8576728655199,163.953267238561,556827.8449861147
109,163.9151075143714,163.96317314216236,163.827339032099,163.89363733800676,746366.9576407489
110,163.91968278098494,164.19660538868314,163.89393295234956,164.10906564540747,549648.3558675654
111,164.09147628211463,165.0029372117027,163.9440259619591,164.99278162273563,1857759.6109467773
112,164.85985892589187,164.93381469272666,164.26122374687014,164.3111120806958,3304706.900409784
113,164.3596853397521,164.4386546963925,164.12620685335892,164.13234277535867,3560296.182405986
