Interval,Open,High,Low,Close,Volume
0,163.1106089259663,163.3053170202924,163.079057306656,163.25430454310597,3192163.9010827183
1,163.22444551342605,163.38499896013846,163.09547876102778,163.20984442126974,2856688.124797947
2,163.04663457684848,164.15205435459566,162.91072004868622,164.08871815444888,2505842.444415192
3,164.2381891139229,164.74208672580164,164.0806583127992,164.60591904085263,1271375.7827516492
4,164.58203220069117,164.59571647592074,163.72713036856854,163.8750856182083,3496245.5453669475
5,164.00543016330457,164.57594860391978,163.87946299912144,164.4578271576924,1720621.7105317367
6,164.37980946556397,165.36412079243294,164.2679547585959,165.34342119166217,3321160.403759798
7,165.44468648525924,165.4624096947421,165.01905376833037,165.05547899984583,2969377.820616388
8,164.89042352084599,164.9638642296308,163.95602217222842,164.0705664378146,2347077.311486795
9,163.90649587137676,163.93728592575437,163.03999244462884,163.09153100728318,2682258.5067190477
10,163.20885935539016,164.02072526471855,163.15479966691322,163.86598149404375,1089714.3707039275
11,163.7021155125497,164.7823079128767,163.54385698926984,164.7133119334959,1364332.5290499707
12,164.71117702788695,164.72066484220974,164.56137733195496,164.62973543020487,1227998.0203764685
13,164.46510569477468,164.5756360940878,164.1653646420446,164.20810774261403,1952503.6712054347
14,164.37231585035664,165.21562780289264,164.36978658669622,165.0923570547911,2416104.7644780935
15,165.1811335814867,165.2556611893985,164.22987973246669,164.278148245997,1892089.5833950953
16,164.1664247460367,164.3333559398119,164.14503292693132,164.32667210467704,1312769.4597192775
17,164.4909987767817,164.4921621158164,163.68645741405382,163.8442827159907,918974.5740509082
18,163.82220864183816,164.13263662051062,163.74172315708117,164.0467268005548,3858424.7140254956
19,163.9673690069574,164.0837202292313,163.86471802199247,163.94773383758903,0.0
20,163.9409616442663,164.07520836214348,163.80050466550162,164.01323930263607,650814.4324069608
21,164.05666900142478,164.09222588734886,163.8720606603758,164.0105818146377,0.0
22,163.9615129228839,164.68469221514425,163.83632986430604,164.66199281838863,1297865.175203756
23,164.66957528639014,164.9665126844244,164.57579568827995,164.90951389005403,0.0
24,164.74460437616398,165.87609915244354,164.67857881704393,165.7677232558929,621735.3625309496
25,165.93349097914876,166.00426544798373,164.751184925507,164.77856061795222,0.0
26,164.61378205733428,164.66152533403655,164.06563904244274,164.12950780031065,2026584.0474995868
27,163.97764261452568,164.8606744850774,163.87627516743999,164.82707555325717,1931068.6214616196
28,164.77407357518456,165.80651304606502,164.6606187409246,165.71465796431923,3182361.783699922
29,165.84954027218126,165.92610205167733,165.07574750401838,165.21186686936937,1605509.8905401402
30,165.37707873623873,165.41248303288666,164.20716675776848,164.22602111579445,2798858.9812234794
