Interval,Open,High,Low,Close,Volume
0,162.9609122522981,163.96331856121535,162.92271545361226,163.83753508825762,843758.0041752972
1,163.69971168389822,163.73713200435537,162.70103247624948,162.85989019322926,2602153.2070607953
2,162.91933197463956,163.84523205116733,162.78717820289182,163.73687944707487,1290997.4045243568
3,163.87058654953924,163.9005441082517,162.67671566709373,162.7598351804294,124511.65668432927
4,162.81210827490554,162.86144664281278,162.71734757818248,162.7246274538624,953492.7518576278
5,162.57195016555053,162.98531281139762,162.46392114484416,162.9213692612022,0.0
6,162.77293154665185,162.97381360750003,162.75685131789947,162.85941929016394,2107540.482916451
7,162.8201815700254,162.94678404299918,161.98777168338822,162.00260602641066,0.0
8,162.03786734353355,162.6967686977015,161.954407932951,162.5789849335087,2964085.7072146647
9,162.55844634045405,162.59662837445336,162.3401818673734,162.47410258244224,306499.7582055975
10,162.63657668502466,162.79393403823642,162.43449283874583,162.4463769328036,0.0
11,162.40128587908785,162.46315447762828,161.98493114455314,162.00741701797662,1426518.333424567
12,162.16942443499457,162.2673105303848,162.16020062045746,162.2241637672502,3143215.9648815133
13,162.264020582617,162.30675357594697,161.13988770087883,161.25614611810855,2472853.5202446696
14,161.41740226422664,161.42904328665483,161.37186116685896,161.39112255323025,2732236.4676595684
15,161.35590221401586,161.38559297849517,161.229440131422,161.33665029087163,1159294.8957798695
16,161.22736992265214,161.8705346712929,161.12890366988984,161.72986487949572,3098394.7207369357
17,161.67096873839708,162.76195981803284,161.5592855669554,162.60076902512014,828203.9987317736
18,162.43816825609503,162.56914041296432,161.8527419408068,161.97990444319043,0.0
19,161.81792453874723,162.2630719998514,161.7380227781029,162.14042542007684,1540703.3565188176
20,162.11289941437627,162.89391704442215,162.0313430891795,162.88844560643906,1116778.9469224163
21,163.0513340520455,163.83644163423074,163.0495164578158,163.76558862921144,1912329.1966882118
22,163.78378616738271,163.82435729366853,163.562828153878,163.64771557756924,2748832.514303991
23,163.72429964257765,164.4479202513489,163.62855515150756,164.40915731452455,852778.5525650292
24,164.45408241862853,164.54147974519975,164.25048258896967,164.3451887400789,2879972.095078467
25,164.50953392881897,165.0928276368514,164.4035118680519,164.93236081689489,4272991.85561401
26,165.03964148111217,165.2399887467635,164.94032265848944,165.23923948300433,3219176.415245354
27,165.10046711776567,165.87932448916848,164.98226419979804,165.7980469309536,1937735.3729328106
28,165.86963539558153,166.02391949817383,165.47148844579422,165.5495470632758,1027045.5802362855
29,165.38399751621253,165.48303608768794,164.47880012634812,164.56168631773005,1450464.4309997892
30,164.46966963586303,164.81607675734844,164.3798002929923,164.7650064533257,0.0
31,164.84285690063882,164.97063867048894,163.94910825434613,164.01475405631874,1382794.1052421029
32,163.8507393022624,163.95799871757467,163.48607890239663,163.55117193069577,1908316.9950389038
33,163.709550088309,163.79024835203617,162.8835030489283,162.94128171077855,2358711.128646033
34,163.00648579593616,163.2352139082748,162.88560072304807,163.22256559814883,832236.7035533905
35,163.38578816374695,163.9273834742369,163.26612034533508,163.8624029533383,1854573.0327676022
36,164.02626535629162,164.14529804208578,163.56082627730967,163.6534144613202,1734075.1582574444
37,163.54922969789337,164.6795118203351,163.54510677352883,164.534676788511,490317.92823929
38,164.6992114652995,164.77438449306217,163.54699591135244,163.5528719369501,1681209.9572689538
39,163.71642480888704,163.8378809884329,162.55645766906397,162.57692567268137,3341552.7923323372
40,162.4732103289775,162.58493072947414,162.13326443110188,162.2810571690148,0.0
41,162.43924481272364,162.70823598068995,162.4232319070375,162.56510889846595,785891.1923498486
42,162.60855139652108,163.58988645388877,162.4972496712259,163.44051077541087,0.0
43,163.60395128618626,163.71307961619215,162.36420602928558,162.46523498824567,1834467.433209187
44,162.30276975325742,163.10527640826484,162.1994486973058,163.048312809726,0.0
45,163.0670763441216,163.0793669506679,162.62457272428784,162.75530742334843,2284580.9988231612
46,162.91806273077177,162.99474322116652,162.40695661164716,162.5115195824646,2805896.419584531
47,162.67403110204702,162.80791891148797,161.8424242159053,161.99511045878802,1434418.562106581
48,161.83311534832924,162.5906139949153,161.75699099601002,162.5366152500852,3857346.2455114694
49,162.68779660600384,162.83897674048396,162.2978555385851,162.33943627409386,0.0
50,162.21319429828935,162.23462097553644,161.3663446967853,161.3707307753835,2359476.162773242
51,161.52870182919807,161.59405373087986,160.27719749877636,160.40780569802217,1485806.953165625
52,160.39219644266856,160.46696142496947,159.7074206332011,159.8149752314069,3750580.9699680516
53,159.82091704008215,160.08174824138564,159.75981171073545,159.92564836419234,2085018.5852168482
54,160.08557401255652,160.1771236940215,159.98311696048,160.02955105179313,2170819.8225091835
55,159.89972564954084,160.38836904241148,159.8809071409031,160.30616186395915,1786828.1073074779
56,160.2699794031209,160.3800598864257,160.0295755957748,160.15885425224354,4435347.871864523
57,159.9986953979913,161.08928096450893,159.88706363586365,161.0212986142089,0.0
58,161.06989596673614,161.55674484534876,161.01405578358242,161.41776732757555,3167554.991327202
59,161.5791850949031,161.7068484391945,160.76681511724493,160.83321674187067,2406288.097835453
60,160.8684251752975,161.80315486793742,160.84577293444875,161.69929249923914,2374404.1965307295
61,161.86099179173834,161.86621473275454,161.40153956295708,161.5355179668399,2205922.766530854
62,161.37398244887305,161.52750871807805,160.52047040922145,160.57160957783142,712509.5864915128
63,160.73218118740922,160.8907996244977,159.60233277043247,159.61345298504767,2604300.263913464
64,159.49985242653796,159.60889442074782,158.98584152851848,159.0939697219957,921241.1754658966
65,159.25306369171767,159.31912379324598,158.7109172995498,158.74141983824694,3017603.294695305
66,158.79095619432172,158.94017896604942,157.9079097506621,157.9103845654009,0.0
67,157.7524741808355,157.76252929187038,157.3574343192052,157.38684107886783,2426617.635561568
68,157.37886060512315,158.2600763498555,157.37584589139854,158.23435834146153,0.0
69,158.26206739861803,158.41663064569514,157.2258778937023,157.29014850232252,0.0
70,157.13804156573494,157.17846995484229,157.03856776551692,157.04176162441033,2983304.9716315614
71,157.14531813795665,157.228063997648,155.98017029133072,156.10466820149196,793420.2232403439
72,156.1427896379692,156.23421030531318,155.16720387294174,155.1731665655874,1189165.4064211682
73,155.0960595574643,155.23149678667244,154.11394780280352,154.24722334960512,2182672.86449664
74,154.31544202621114,154.39758533353725,154.18218295323166,154.26344032460625,171639.03306794446
75,154.2890683184549,154.43315639135474,153.9225744690351,153.9786847329485,1827526.3811596646
76,153.8865425468603,153.9228355617849,153.1503213520584,153.26602943212563,0.0
77,153.1127634026935,153.24019101421314,152.39726761560976,152.47049012492346,666455.5963278143
78,152.62296061504836,153.3918152771428,152.60109685525583,153.29153317738704,3964809.3805267178
