Interval,Open,High,Low,Close,Volume
0,163.0257694887417,163.41096618276507,162.97378359529162,163.27010930205708,1629982.9051004653
1,163.25449748518838,164.2873289563476,163.09714602347145,164.1493075574545,966457.9048837413
2,164.00761257824826,165.07738360000332,163.87781174915642,164.9873132655059,0.0
3,164.8223259522404,164.95253301096008,164.21268316709669,164.29496814248097,2965517.3951304723
4,164.30290775134026,165.2366162613619,164.20343657910936,165.1284708303975,845045.68240534
5,165.2050076991357,165.36220151773435,164.93989559400157,165.06602855319449,2984207.903968064
6,165.23109458174767,165.62011621020204,165.17669888337775,165.46086465076527,2327243.934325387
7,165.3139710291854,166.25841498692716,165.21554334453987,166.24905170309046,0.0
8,166.3675565156958,166.43557884994667,165.82077730635078,165.91814934858607,0.0
9,165.84727707587413,165.91631678152518,165.17607346405057,165.21198747891725,0.0
10,165.21898889835873,165.57149694154737,165.1883743361813,165.44788066677918,787917.53636952
11,165.3312020738228,165.75015919059743,165.21202967825303,165.59754904541256,3826856.646731182
12,165.56758257681474,165.91037035169342,165.48580127574112,165.77362867261365,1321102.0876074226
13,165.93940230128624,166.0546860476459,165.04214739300875,165.10722035315524,1441958.7700074266
14,165.2723275735084,166.00390611632608,165.2581945008219,165.94800481456022,958428.3073097161
15,165.94710666296015,166.9473166916709,165.91444298785558,166.83298973113654,0.0
16,166.93097631288705,166.99182522488127,166.78281087926376,166.8583380615684,2960837.1065918347
17,167.02519639962995,167.58916782116702,166.98373542557758,167.51828366960555,2113208.795257967
18,167.68580195327513,167.87261078310252,167.644445071177,167.851126448655,976377.7228389594
19,168.01897757510363,168.1326095266578,167.07130370307814,167.14202687800613,0.0
20,167.30916890488413,167.40031638632234,167.1860551238964,167.30939895240792,2371797.6568034296
21,167.37192566423676,168.194664092747,167.34264546718515,168.08003581053757,0.0
22,168.0554958666371,168.53956221416632,167.89045193312208,168.48736258590242,4524631.712689717
23,168.58038105506165,168.81520530758235,168.50888835063287,168.71191921681753,1758722.9126319522
24,168.74891557922967,168.82768943156353,168.71890883616942,168.74782963589465,2440033.4518800406
25,168.9165774655305,169.03725338952898,167.63697024124923,167.7408842243821,3445561.2494819155
26,167.73791027999886,167.8143472619944,167.62822779714165,167.78507438780372,583316.0284970861
27,167.6172893134159,167.8162104054332,167.48234378943332,167.7669002029109,1523868.1899455981
28,167.80197224278763,168.01300768214847,167.6516309225645,167.94887894089902,1298243.4814050817
29,167.9651723251569,168.02639895625742,167.63135261081413,167.67020811660691,905319.6765669761
30,167.5025379084903,168.31394614155792,167.41475370939722,168.2629022931613,3611027.5876936587
31,168.12612568152042,168.18219381529448,167.96966697622398,168.07145515636225,1114598.3079082468
32,168.00261265204952,168.14981776628056,167.81112685569565,167.9600413860839,416126.49838997447
33,168.0814720829847,168.1737634755944,166.95435975566906,166.95779683362895,0.0
34,166.87566527657026,166.9833013162489,166.4435994866205,166.5324192694558,1316781.0690760042
35,166.69895168872523,166.8025428163673,165.42747680904563,165.5386935675414,1972435.1373326634
36,165.5541431134124,166.08497910538307,165.41563595037988,165.95945355669804,2613821.7455990296
37,166.09259753400852,166.9823229629758,165.9384576508261,166.85313374505276,0.0
38,166.9545007609926,167.05589382627517,165.85700949086745,165.8574942883345,1991727.4201546216
39,165.9129853084425,165.92218682844376,165.4004815277745,165.55043219607487,1652764.90870385
40,165.52430773954458,166.13574160439475,165.49380316158474,166.09675746963603,1979535.6386293087
41,166.03551605680153,166.1113822181496,165.13277861231398,165.25284392725771,1987252.2819447313
42,165.20717052348016,165.89995613089448,165.0831704868816,165.87771031677067,1616486.7715841588
43,165.8520413350062,166.12568920001635,165.7259015830085,166.09775720125967,2550836.817519287
44,165.9316594440584,166.23872575492575,165.84806088948764,166.15003981033797,2087816.8472756997
45,166.17444035163263,166.3312833358495,166.09611569749663,166.29671911268534,572351.4377693096
46,166.1629776865135,166.32839818868376,166.02588568843953,166.27844296350798,1165516.8444318278
47,166.44472140647147,166.76111341747568,166.36491260769782,166.63693784357594,520649.7997531275
48,166.80357478141948,166.9642577262446,165.64163053096757,165.64258846253716,1664710.1313095703
49,165.8082310509997,165.91171140263899,165.08164155074004,165.22353703223467,2637636.2042687368
50,165.11612196764156,165.22674966899004,164.95066159246036,165.0576951183191,613118.090718522
51,165.1400643023737,165.1633291941165,164.32124018086597,164.37092059845224,464313.12207035464
52,164.40785948370495,164.68498339322394,164.26265024652295,164.6703623918986,1170794.801734122
53,164.77434042231295,164.79178899959263,164.60640129240096,164.64389809543675,1866481.8143733065
54,164.69957754224964,164.844613874884,164.05538495081512,164.197178124072,2478417.987304931
55,164.36137530219605,165.17430488061123,164.2481129146861,165.08136858100855,0.0
56,165.24644994958953,165.37562419529436,164.7540153244328,164.84210445893913,0.0
57,164.84780499236984,164.93323836061188,164.70364188306448,164.75548988019796,0.0
58,164.80996517328785,164.85642631674529,163.92591108232426,164.0487991985918,1189100.716180093
59,164.05351835935207,164.12415862833828,162.9375693876763,163.06989365667408,1701410.5280404757
60,163.10934434309908,163.1588031281228,162.44587490688008,162.47994768779301,2275181.9831677694
61,162.6424276354808,163.09005007470634,162.50458481995682,163.06799954317972,1802377.7907769755
62,162.9984771435633,163.01908403882064,161.94297610342406,162.09494659038722,242153.743772998
63,161.93285164379682,162.8713320241922,161.7779568013159,162.86257872652902,184389.96289736242
64,162.70630010398256,162.76316964926102,162.64483025326453,162.71580701773817,173270.87996065896
65,162.56141835903668,162.59063508223383,162.55202588583938,162.5522435564556,0.0
66,162.70709974952706,163.08205083043885,162.58805762640617,163.06122887262651,3831730.145521297
67,163.22429010149912,163.58831507724022,163.17248319239914,163.5194425053673,2038208.228737217
68,163.50513475115486,164.06556434719795,163.45867978213772,164.00312817958266,3230382.1895121806
69,164.10708918245163,164.61116748760162,164.00816462371463,164.4477476254766,1284577.5933001882
70,164.4978113393701,165.4554924597901,164.40461162628003,165.33328738186196,397651.6041894839
71,165.34584717707767,165.43253732792516,164.53741073142953,164.59352049630502,1174296.3717689961
72,164.64825617832872,164.95421377876988,164.6415558405508,164.9428571914689,4495223.039291611
73,164.85173979857367,165.50364858159557,164.717961003246,165.47251719558452,911263.2858016375
74,165.58243788441973,165.74195363505135,164.67191342854102,164.69811885927922,1398755.7629602805
75,164.68699893904417,164.80573988125255,164.29722560062953,164.4363432881437,0.0
76,164.3532801635908,164.51685016203763,163.57671413049198,163.70595326238464,3052809.08443526
77,163.6673867749053,163.79037628733707,162.68480325830933,162.72909353725203,0.0
78,162.67997093285211,162.73205819728474,161.91521422434008,161.95750343657684,2493849.1398332445
79,161.89640366556182,161.90654711153826,160.84232869159925,160.99107699247165,14038.631838273257
80,160.878318692189,161.0305056450967,160.7528288921913,160.94143779708475,0.0
81,161.07923695754565,161.23550741379458,160.0816546674215,160.18093641629065,226869.59694210766
82,160.21266691079887,160.29410549974278,159.61453215300781,159.63506629637178,1701522.8335131388
83,159.57881799364526,159.6629865004009,158.66778109517384,158.68249820781935,2952843.9637129134
