Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.23436221588634,162.39580165443644,162.40308302722084,1879307.01418498
1,162.5253460982407,162.64968935309523,162.22190584654328,162.30964096632852,0.0
2,162.25432786678016,163.3035304833002,162.16003601075616,163.18366716611365,0.0
3,163.34685083327975,163.83318722371328,163.27765987331603,163.67537119232483,1641570.5800033133
4,163.65549296343775,163.81344714542578,163.23829480944633,163.28252834625886,0.0
5,163.2619546820794,163.26298952337945,162.1596218942018,162.30819526563084,3637970.193690855
6,162.4453056357658,162.8734065946827,162.34824661315054,162.86096490752843,3856897.343172663
7,163.02382587243594,163.82407811513605,163.0030605582024,163.73795994863627,1968004.2386003453
8,163.63335626845182,164.21955592552706,163.47130947475733,164.16150248908585,43439.84078541398
9,164.2028276925377,164.33716470816273,163.88535576230657,163.95755225382098,3650792.0560642323
10,164.12150980607478,164.44693184458202,163.96639636288702,164.34086977783085,1004091.7016018752
11,164.44301462650967,164.57372180091463,164.33351112723682,164.50000138240637,1310270.3847956462
12,164.33550138102396,165.00751019399897,164.28271655270535,164.9817692853713,0.0
13,164.85701697098122,165.45024894565717,164.6957494675293,165.29580679434378,1229066.2405649165
14,165.19958090839455,165.28382634297512,164.9124675840258,165.00212616285398,2480644.7666257075
15,165.16712828901683,165.99786428611122,165.02999240207038,165.8906512093514,4910969.240334587
16,165.7897007204005,165.9235209571238,164.7500763054927,164.90075504056207,995443.0476483228
17,164.95599238072677,165.07881965388395,164.43401830920018,164.54207217937676,1371576.5973613977
18,164.67099069044343,164.8340585376374,164.030062709843,164.17387922018426,2238346.6204139404
19,164.162029102291,164.28203484360208,163.379371268495,163.4167135096694,2161270.5281277336
20,163.45945222776615,163.56917198171638,163.16817861514983,163.3069038892835,1017898.7786229085
21,163.38719169895342,163.4252417512134,162.8984689928445,162.93868171632312,2593126.201642093
22,162.7757430346068,163.05577771331386,162.6429043199551,162.94201340497128,1401629.0776838881
23,163.02003556440934,163.05148713669666,162.68208163632124,162.83620725084722,743012.9418305017
24,162.7676287742944,162.80555538119253,162.61758415645738,162.7677718096372,2906677.6046499973
25,162.90285277157187,163.54477126296223,162.78837138597834,163.38343409397447,2497287.057254282
26,163.54681752806843,163.680519659843,162.87115049344104,163.00144991700503,1899295.9297613804
27,162.99351690102515,163.0284330535713,162.46857998982787,162.5926274771102,3275848.248111358
28,162.50968438873053,162.66021220654986,162.18382536871906,162.26889565834603,510056.72619757475
29,162.10662676268768,162.9458474895769,162.06742184688292,162.84293666048055,1816718.712711895
30,162.85206240986764,162.91785065911037,162.2787391000197,162.2851163219249,1049574.7517676498
31,162.4474014382468,162.5391482925447,161.46382502808143,161.58783352395025,1043608.9925286288
32,161.70347856032743,161.84078912941533,160.82949918103253,160.90674298714308,2924331.795558204
33,160.8613844740173,161.40403856255267,160.7766638862021,161.34933529206782,4429710.498511065
34,161.51068462735986,161.511148344496,160.59643340647025,160.70630390659886,869403.5019624135
35,160.86701021050544,160.95453746553974,160.68538074359878,160.7719258091183,184593.87029860704
36,160.82384858956064,161.33578722566884,160.78229468855423,161.26554289435197,1093893.6120590186
37,161.1198336282735,161.20372646240116,160.9988039340964,161.19920406513538,1938563.8581394611
38,161.26275783261607,161.30836751854235,160.1579888154507,160.23730251521266,1474233.990734243
39,160.22944314677878,160.25678510751854,159.21511273525633,159.28114078638342,3003798.6197397658
40,159.12185964559703,159.25754673677994,158.21392174669066,158.33068462821296,2304124.883315311
41,158.25605624676936,158.3703948191995,157.33798289236088,157.38589999464452,1608283.429277497
42,157.52561622594098,157.5864483917502,156.9924192724691,157.1207512131083,0.0
43,157.27787196432138,157.34548229219155,156.5012847065977,156.6390411345227,3302209.008403317
44,156.60038553424124,157.5076217209132,156.5971531066905,157.4825315460947,490876.44124561525
45,157.54556943040598,157.62425547731056,156.7093856936688,156.78859260019425,0.0
46,156.92307092877223,156.98039931969058,155.7435743730103,155.85300987751907,887925.8133919621
47,155.9243732125359,156.48010750587926,155.8565140243332,156.3548287538848,0.0
48,156.44070133264307,156.55855266111507,156.2083038232786,156.35219742901882,1914341.6765053556
49,156.30062595111997,156.36314016268616,155.29793337684188,155.41921874644402,449591.12454343773
50,155.46369844788657,155.92513864259948,155.37223180398345,155.89316467181226,3246408.8973549986
51,155.88095272200843,155.96785269966276,155.8512436706344,155.893421415723,2210962.4256099616
52,155.80047582071353,156.17602699682143,155.6893073178915,156.11946914773762,2484260.044238063
53,156.06412188403803,156.98560008050492,156.06240380063312,156.96016170006712,1511998.3766899344
54,156.8609333560871,157.3609574047524,156.79601807035704,157.30160080770253,348556.07993904385
55,157.39725154892116,157.4649679514849,157.0412570847176,157.19392277760963,993203.4477786627
56,157.14367862250066,158.09102615081937,157.07397271382118,158.04040118848314,2749214.7019543247
57,157.99871921085003,158.1356462872046,157.1188130200222,157.2234011794017,1725270.5138556138
58,157.14463958874322,157.8165835456952,157.0651627656147,157.76301456127553,428313.07768392237
59,157.7858161056261,157.86417911653544,157.02781339197244,157.10889594535445,1308663.257450936
60,156.9517870494091,156.98242531817462,156.06637682568368,156.1714019211568,286086.5513460294
61,156.01523051923562,156.1698008166917,155.41881291486132,155.54874363208447,0.0
62,155.5093879105128,155.59318766692635,155.36876370348602,155.57958020270803,1864481.3027384249
63,155.6169780772612,155.7716144599705,155.60653831175802,155.67035743597344,2793257.7037981413
64,155.76056783774155,155.90862285577373,154.8008637759923,154.91057611523541,846845.6086651334
65,155.0546903951276,155.1066747511005,154.34673121059257,154.36630608220923,0.0
66,154.52067238829142,154.5325747920554,153.89008878288536,153.9622132735584,973248.2803185254
67,153.8989906454062,154.00662503084126,153.75498826308913,153.95569156541094,2509485.843407593
68,153.8424597622959,154.11905252370963,153.80243618702318,154.07268335417118,1834004.7865987858
69,153.918610670817,154.1644126209842,153.9084186638633,154.0192105828171,1620989.883106413
70,154.0205973829614,154.49956008756214,153.95777467061745,154.49539900829382,1517108.4867213196
71,154.39927468869843,155.41633793880368,154.365827530293,155.3273460551579,3106412.830875675
72,155.20529069738345,156.3111778982042,155.16498156766514,156.16377307937555,987696.9163020665
73,156.3199368524549,156.49994697661458,156.16680995517757,156.4299938877132,1146452.2832680237
74,156.56093001956035,156.78659991658333,156.55536235166852,156.76874995379723,2034703.019639749
75,156.61198120384344,156.6244548177977,156.14829028813418,156.28348574117845,319178.12451125216
76,156.15036351251268,156.29593736857575,155.860240430101,155.94823591265535,2497231.648633568
77,155.7922876767427,155.84194596148868,154.86341595540858,155.01766773335166,0.0
78,154.99902520567028,155.12443687761692,154.2821491256799,154.29989086040905,0.0
79,154.25697737510072,154.39809467055022,153.79071974885173,153.84308006763032,0.0
80,153.81364748818854,154.20739169538095,153.6723218836872,154.0791544931252,3870885.455113706
81,154.12512469281586,154.18045211614324,153.4740100622462,153.58587622780442,576582.1364044974
82,153.71763509998948,153.79362516844643,153.48453630068067,153.58020126578515,2988438.9599847095
83,153.7101039051445,153.80542135648847,153.2856243227974,153.3476259804966,1724022.3297280474
84,153.4447246960327,153.58093320028766,153.32976172315716,153.48511101658374,1549105.203893372
85,153.33162590556717,153.91398080548285,153.28973011201978,153.7894264354666,2861272.6092184233
86,153.85682539982662,153.96373092998724,153.2806393230013,153.3635815679174,276618.7488164974
87,153.31055488322605,153.42861422723763,153.17674618508576,153.39914390875015,4416250.342953797
88,153.55254305265888,153.7724545455867,153.5490008516398,153.75162472180057,999824.5822499447
89,153.59787309707878,154.70746670966662,153.56305401029633,154.57956659553227,424867.7090096213
90,154.53903614980456,154.57188740886045,154.4371983955211,154.48093105317136,1410522.0303560304
91,154.47188239534395,154.85931964078065,154.43064556374298,154.8444223569801,2423561.6065834295
92,154.68957793462312,154.74363892645374,154.54513414832408,154.64042606719482,840674.8153315057
93,154.6203212673908,154.7325248912774,153.65917162020065,153.71766179935986,925390.4861397407
94,153.8713794611592,154.69633185971253,153.7494040131233,154.54542078510133,0.0
95,154.427390725469,155.00837337997413,154.40967285867882,154.88805245187598,2786995.766893845
96,154.84403643998414,155.25822285230316,154.73295834535244,155.1747568797932,2487535.9421115518
