Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.93452560057634,163.0504890283348,163.83711893310883,0.0
1,163.8817533636746,164.035715737643,163.06756791233053,163.15422612574287,1739200.7126754262
2,163.20060509621084,163.2037329464609,162.7912387689696,162.90665503289478,448344.15384502895
3,162.92330727282308,163.90199366504456,162.76148768225525,163.74369786800384,230508.9266647529
4,163.7597922039546,164.7712026618036,163.6129292034278,164.62544636510034,2259664.965652378
5,164.47684636864767,164.51709693930835,164.33436416401798,164.49997493222128,262209.740491641
6,164.49850791515115,164.61770859500814,163.5075132261905,163.51837715221228,2173616.606079699
7,163.57778010398377,164.3018461083033,163.45057238930752,164.24188795137763,1853598.259698783
8,164.1581962185472,164.22354361026362,163.62589828496476,163.70979268732268,1435288.6049964079
9,163.87350248001,163.93898571566805,163.44471961855388,163.4789611941581,2169706.9747677725
10,163.40560313306491,163.88867222390442,163.3026180558876,163.80785125679878,823968.0594358529
11,163.80783004978292,164.4185316969537,163.7134113633268,164.27069171652073,1274526.371539649
12,164.12068704211572,164.2318806681109,164.02169407037746,164.146329578028,1551332.869344798
13,163.98218324844999,164.67426461223516,163.8682428287225,164.673877155254,996115.3383626286
14,164.7490177463034,165.11074249918627,164.6034064710689,165.0616583502433,2796166.131118443
15,165.06732096833343,166.10425494880067,164.92223350505319,165.95050397345568,1778821.4487496451
16,166.11645447742913,166.17013514512618,164.9523690572845,164.96025065360664,570166.5901462206
17,165.0324729872195,165.03281517002145,164.7759405685876,164.8026580239561,1922493.91506006
18,164.86705271537943,165.2427626640798,164.73199011221064,165.08737096555956,1922195.4295715198
19,165.2524583365251,165.30956069574825,164.09193314906358,164.21328379254246,1716681.662278434
20,164.3311460292403,164.36610334542203,163.83780753630697,163.98881077646607,2117326.8033100613
21,163.8886176859166,165.01797765540775,163.88703360758478,164.8718791896355,1112280.1701297842
22,164.79178312786138,165.03486382314014,164.79085391194388,164.97424455915785,3709003.0334957354
23,165.07299773960938,165.59048488346494,165.06381493758434,165.4870984072835,2688012.0722594736
24,165.32161130887621,166.5275199348374,165.18965092753618,166.37823499580193,887682.6105958379
25,166.34569394385474,167.29567819122326,166.3027691450333,167.27417029326529,1903738.182339584
26,167.4250659769312,167.73934016688784,167.40414451283726,167.68871853869018,2303873.0033289087
27,167.68932526143712,168.16975243093626,167.52505619762763,168.104373389016,183654.87613086496
28,168.07146871989548,168.23196840173244,167.2047049919334,167.36951155120346,2283400.3712180075
29,167.35327113752564,167.80717987764876,167.3169359961378,167.67502476079773,0.0
30,167.7473845011638,167.76747537495484,166.57626768793241,166.67448094833838,665377.4141719276
31,166.65766690211424,166.8059346313828,165.67014607286282,165.71937103866446,302392.38036810234
32,165.64891884223368,165.6945743515206,164.89089296346916,164.92762211232454,470497.0009953531
33,164.97257611150445,165.7489968528703,164.92202528307365,165.68108717436482,1079854.7755000724
34,165.84676826153915,165.85886866853102,165.70604908758827,165.8061051453812,0.0
35,165.82030624780108,165.8309649281668,164.91614190267254,164.92445951225284,1581670.2748724744
36,164.75953505274057,164.88215393998772,164.31171181855666,164.32743248218193,2273547.702708766
