Interval,Open,High,Low,Close,Volume
0,163.0906135446596,163.1231613778899,162.29305651669193,162.30425220822622,2535763.131857849
1,162.20116905470232,162.65399552588565,162.0869888434869,162.54541130301862,523231.5590506465
2,162.52314661744853,163.47533148533185,162.41184067944732,163.41545748600694,2831822.644819688
3,163.41073085603486,163.76968342037296,163.31606600326364,163.71894744560976,346258.9218101429
4,163.88266639305536,163.88831838673943,163.7960223718595,163.8462629232952,408697.9838311747
5,163.6824166603719,164.17620399096828,163.65583850783185,164.08363365694433,1256502.1794710935
6,163.940523315611,163.98671811779397,162.9931624730762,163.1045202522169,1531525.1779438946
7,163.2676247724691,163.26863026406187,162.9777898392142,163.08413940086805,159679.41498127207
8,163.2472235402689,163.2890696323958,162.3178487453738,162.43485722258484,2981264.1968037835
9,162.5972920798074,162.7233219029438,162.40961980619133,162.5050576960598,2941987.7269906495
10,162.34255263836374,162.83089577530998,162.20451161606292,162.7022237150324,731350.112447447
11,162.75366139869905,162.90084930445516,162.6907515508735,162.78549410872904,597646.3309554617
12,162.7763467458491,162.88208908335332,162.38335812941818,162.41125654091792,674475.0797569572
13,162.248845284377,162.6493853918039,162.12715604761337,162.53182720130224,1267236.9498697415
14,162.69435902850353,162.85646398069412,162.03133157284623,162.18757562754357,811658.1474486595
15,162.266815636226,162.42049833697587,162.2127072296252,162.27466617305703,1888437.3321693738
16,162.3030214137902,163.24256015253306,162.1761959147572,163.1485040359974,2224390.5121242343
17,162.9853555319614,163.8328243851277,162.91598291079228,163.6944568463135,1727852.5826408023
18,163.53076238946718,164.10580411635695,163.48326863136714,164.05506501586976,1959561.4444325764
19,163.89100995085388,163.92040112114086,162.94673631630044,163.07902183417332,1741288.1528813387
20,163.223556588701,163.22747009714521,162.8780585321603,162.91236057699862,1978590.07518759
21,162.74944821642163,162.90234571435474,162.51574229826795,162.52454239808665,0.0
22,162.6229794616942,162.7543421575078,162.31728871773305,162.4550977210581,727835.1232914054
23,162.40808061888956,162.87487724543251,162.3361576941683,162.7421519663001,727107.7745545007
24,162.68427278241342,162.70915864141335,161.68047426912023,161.77104339835154,1607400.9228383284
25,161.7230444510026,162.32591031466427,161.65067217285488,162.29767980126798,943602.4881116743
26,162.45997748106922,162.47460532666264,161.61636212978928,161.7361401699937,2244445.8390687676
27,161.614194249417,161.67760378692614,161.48594386686165,161.53296286717332,3692207.9391234852
28,161.6428125025289,161.97340804428072,161.60643249275753,161.8256831987767,83704.38460476394
29,161.66385751557792,162.37072409795937,161.64903283220147,162.2662897633526,0.0
30,162.3374932318921,162.5617120727123,162.22634728753732,162.41119598471687,1625979.0205841383
31,162.5073259654818,162.76034447989585,162.50083711657268,162.67627839990033,3132794.594925062
32,162.5472003613097,162.7072748238353,161.8955800337613,161.96660154489433,233655.85436342703
33,161.87333177337968,161.92565294927454,161.45257174017556,161.51939037601736,2363146.4052813514
34,161.4874045701465,161.4995913003,161.16327541749644,161.30364797074202,2197488.159993941
35,161.46495161871275,161.88869705925242,161.3265807032083,161.80851158805132,0.0
36,161.76508445126967,161.85836980622847,161.5402201083243,161.68245918609546,1033852.2943067828
37,161.58275517695705,162.18136895438593,161.4483871444295,162.09788901955446,1146382.3503052904
38,161.9357911305349,161.94139707260487,161.23262079563847,161.36300150015572,238697.33157728193
39,161.51947747180537,161.63268526759623,160.783356112567,160.87683932375765,2090811.9960185788
40,161.0377161630814,161.16024185224623,160.63613383378637,160.78799370568154,1490783.9666927035
41,160.7531030779019,161.5806069512402,160.67507443873893,161.4384665413038,1018435.7492626563
42,161.58236848904156,162.22673373472944,161.5805694931726,162.06750058182328,545074.7460763477
43,162.1609219120219,162.23954449001437,161.5543384654233,161.68502201535264,1415406.5979845093
44,161.846707037368,161.94549522653762,161.41555436029137,161.49724639476142,235566.55262703937
45,161.33574914836666,162.39519090389837,161.20283621303872,162.3001003207624,0.0
46,162.35925682693627,162.4059229194354,161.26670399348427,161.3316295460055,1247240.6208773546
47,161.17827370285298,162.2497008808764,161.05266358174566,162.20038922188013,1613799.5963647575
48,162.1373461099453,162.24091452883457,162.0379898015935,162.14572000939106,1598196.2543242765
49,162.30786572940042,162.41831978959846,161.97965843736114,162.1120112341435,2305454.589340179
50,162.2741232453776,162.28512687613312,161.26279217676174,161.28486867186822,2896931.9764948385
51,161.12358380319637,161.75873294666326,161.06429402217512,161.61440601179757,1446112.818001619
52,161.7267648177207,161.8603998591871,160.8815095605228,160.993298758686,250662.49953551288
53,161.1434936991968,161.8736181469557,161.1215451180615,161.86023654665212,0.0
54,161.69837631010546,162.09401574990645,161.659803545453,161.93715410583002,1816865.1245612642
55,162.09909125993582,162.83174416140173,161.96166923875023,162.809174489613,2777707.7786199157
56,162.71463266402847,163.0374191047412,162.58144872065904,163.01373386101392,0.0
57,162.9766859485538,163.01856549509748,162.1881765278894,162.19939456260502,3003111.912902603
58,162.18077707167734,162.74081002667666,162.06403447099177,162.63594616688152,2576516.7309022075
59,162.74004090460957,162.75542887136706,161.51739115730552,161.66547134600177,826844.4892081745
60,161.50380587465577,161.57877908584774,161.4376192392771,161.55524888530624,2566128.5096832644
61,161.60703837148262,161.68502044310583,161.12427073315732,161.2624432156821,1931274.6939833874
62,161.14286141230863,161.29428099157013,160.27503645713728,160.3001643075877,0.0
63,160.32297600648084,160.91123565510534,160.2810647427278,160.8616205322867,2389926.806530066
64,160.70075891175443,160.75765530535602,160.67460352346836,160.7133068878956,493688.8582481559
65,160.8740201947835,161.03473265960844,160.04176543371207,160.19430011056718,644695.6266514051
66,160.2481615168779,160.36286589801253,159.37520529959912,159.43684990873408,3560419.6926531177
67,159.34817742274973,160.2026254113794,159.27930353043155,160.17335118696988,296755.11588099133
68,160.2632731228447,160.80835541682237,160.13044693108685,160.7609552414086,140164.38156475523
69,160.75907312911966,161.750003740718,160.61385460743136,161.62664187559088,1736313.779204494
70,161.78826851746646,161.9006374229742,161.72542271722634,161.89069077911626,2407624.663460651
71,162.05258146989536,162.14140673993356,161.89794576820333,162.03966223318864,3202577.359438996
72,161.87762257095545,162.23139471505786,161.76500419403843,162.1876508302301,1493141.5148951293
73,162.229797383699,162.26559042468156,162.08342509870425,162.24398437216507,1319568.0733535062
74,162.0817403877929,162.31874613706802,161.9614149247241,162.27804119785517,1989731.476265294
75,162.41363359671445,162.42875032825887,161.19482668888364,161.30970205342882,705936.193759091
76,161.31408639719544,162.21132092133973,161.1957427486881,162.1783436512713,3362196.6702497364
77,162.04189717275463,162.19259593225692,162.0025110754363,162.00915492320374,1569086.062556028
78,161.9227763435021,162.04160407926895,161.65823843429462,161.6970569903149,3371811.3028720454
79,161.79346582179394,162.64933329521745,161.67832881432437,162.56778446772336,828144.810891869
80,162.73035225219107,163.0985270498402,162.67446959894878,163.09237752455573,1750893.8997066382
81,163.05293334326814,163.8151716920756,162.89442060510436,163.74965764530756,480162.6547770245
82,163.85182182757927,164.3339189725392,163.8255100074958,164.25366962101128,927189.019096811
83,164.18427914847487,164.2443112935659,163.353955788404,163.47759475263368,740690.6685080786
84,163.31411715788104,163.44017037866087,163.19763267254052,163.29816602652053,0.0
