Interval,Open,High,Low,Close,Volume
0,162.98671889049794,163.00007423772539,162.46302175752825,162.5134160927439,623211.6984076977
1,162.67592950883665,163.3996086296099,162.66050426986735,163.3885396075024,3340920.8236843487
2,163.31157237324757,163.39747846351682,162.35303905288544,162.44888742356764,2086426.4287799462
3,162.34457374834838,163.35271983168363,162.25150223407533,163.32366345590202,3501294.3798515983
4,163.4869871193579,163.84412341810267,163.47189589722473,163.7567531229884,3942154.963086376
5,163.85129479610274,163.9690517089269,163.19693652862713,163.24702402581119,1010173.8162111882
6,163.41027104983698,164.1338419236447,163.2475196443792,164.08520871286174,0.0
7,164.19737378063974,164.86605383383647,164.07082887357456,164.70889840312785,147447.9343073566
8,164.6151220119793,165.01923807126312,164.46851851667614,164.92460063198573,959270.9328846997
9,165.0789431196045,165.22623714987807,164.4656260644623,164.48075675947865,2613006.90728953
10,164.31627600271918,164.37088713476385,163.36365562636294,163.52641355630954,2544573.2679199902
11,163.68993996986583,163.77749611044644,163.4362665522037,163.48008223326713,2459875.430679057
12,163.55351979283,163.998822194026,163.459703615753,163.8853779834793,2916564.639258716
13,163.92277315153746,164.38109498295833,163.86406703807145,164.22774860681443,1082277.8754761044
14,164.12205754658547,164.19300546787665,163.83327785045122,163.85534173001932,0.0
15,164.01919707174932,164.83645243996776,163.95179198323837,164.73769142159736,1098348.55872505
16,164.83185290611033,164.98315556731944,163.87304864381358,164.03329944721142,375162.9835348695
17,164.19733274665862,164.3223497949217,163.04259810955116,163.05448639480048,1312074.2271606
18,163.01975791999263,163.1727467949357,162.945030454461,163.07309551364133,1748131.9800412678
19,163.22819747240516,163.26747069157653,161.9458116755378,162.10001215237432,2412789.2673341963
20,161.98725379445543,162.14775465302085,161.57112113458413,161.6908317622588,2665913.5158187584
21,161.6705601568511,162.62583573411172,161.5462626791794,162.5615257172444,1846446.3328657353
22,162.68501931405032,162.85268744012606,162.6350868645537,162.70436612953117,2462222.477845189
23,162.86707049566067,163.01102611719102,161.87032396933654,162.01804326240162,3391926.4224384585
24,162.02241875653218,163.0225185445471,162.0219057596713,162.8904992287027,1923136.8764676217
25,162.81735772918967,162.8313821689076,162.21871283679567,162.3066041368097,2162143.4933192083
26,162.17708985630398,162.3320284598874,162.10472928544857,162.30196986936798,1237743.131451602
27,162.20957474031127,162.27121590832613,161.22241466868644,161.3334879387142,2352102.7945030397
28,161.4948214266529,161.86590171412848,161.35292821624452,161.76919096123206,904632.2134848784
29,161.7326799605946,162.178173625337,161.68114645007603,162.05282792627105,1929449.9121320471
30,161.92606984086325,162.34656917496514,161.85371236670736,162.345834107288,2937163.142864159
31,162.38915581067803,162.49689313850556,161.2983694394113,161.38873323064882,813197.2488522044
32,161.2273444974182,161.26258853300118,160.95060393280662,160.97171111509053,662876.7532640522
33,160.98194876949563,161.91263373946722,160.93071333440346,161.83853265508776,0.0
