Interval,Open,High,Low,Close,Volume
0,162.98002248624474,163.13171512330638,162.03099693403382,162.11790791440836,2628037.6154910643
1,162.017492090498,162.14599636001606,161.13055638998514,161.15052431101236,1291281.8357923832
2,161.29253954802437,161.3621754295379,160.05534275905407,160.1889132410037,143429.60303820786
3,160.21682634623005,160.60951386122758,160.19641120700823,160.60397964195883,1359190.0740027528
4,160.44337566231687,161.27321664311944,160.3578844089977,161.20356165890132,0.0
5,161.0423580972424,161.4584304935495,160.92503500963096,161.36807355527915,1391649.9121546291
6,161.36150426932588,161.42123689934337,160.79907903453662,160.90044650286058,2415861.100525637
7,160.9059519092948,161.00664238525218,160.69633684902868,160.8065682905382,1443822.6269794982
8,160.71444374743766,161.77048606242502,160.60061277360106,161.67250054783784,1400075.192650454
9,161.56041313415957,162.18795346332465,161.51616900856956,162.13686195892527,943.9522191642318
10,162.0656128891594,163.0017035935934,161.93179064907167,162.93891774087376,2942961.738177577
11,163.04904462320027,163.12774115174727,162.35784557694333,162.50662170538706,0.0
12,162.58008156065435,162.73054560292528,161.4385024620627,161.53691858434712,527625.2730251008
13,161.37656309921397,162.4277937128842,161.31073609877458,162.29032973581232,1511006.3436864296
14,162.4526200655481,162.67283145806277,162.44657651227783,162.66817159320345,1076208.61518107
15,162.8261069535559,162.98673829168456,162.33693053979607,162.48329019200398,2948.3417567643337
16,162.64577348219598,163.12555448919278,162.4880403310879,162.9830122555151,2086635.0787416243
17,162.93464969543024,164.0039898652824,162.8389789524722,163.86066451315747,1883338.4429450969
18,163.71666301920558,163.79894480818638,162.87418607218586,162.8828816011346,2779799.8221399644
19,162.92772535291422,163.0166090124221,162.852850651764,163.00027855569763,0.0
20,162.86388798781516,163.2916127433601,162.85581811708497,163.14339418179816,27903.909503328614
21,163.0631187144139,164.05343194599558,163.02958210448747,164.02191008502996,2241052.033427526
22,163.86830632805092,164.68271050652416,163.7253203518901,164.5682911282993,1429898.7982653822
23,164.49656144258168,164.80976511770305,164.41351070621167,164.75959207503828,2949292.784142184
24,164.59483248296326,165.33371123962795,164.46217172734467,165.30367025717473,1384372.3726623568
25,165.27913481536086,165.692399793437,165.2500529504578,165.65211543237396,3553050.6380762504
26,165.53350758423784,165.54964658566658,164.9543719407867,165.04224469638524,1372050.4023209668
27,165.03399108957345,165.14875699479154,163.92675945191127,164.05741110556906,1096485.4341098398
28,164.2214685166746,164.36033430009059,163.68775528130777,163.78519114998073,1426973.999676153
29,163.62140595883076,164.51977784104577,163.54448707833146,164.4139490687774,2160362.8222094704
30,164.49855132937867,164.53653356081637,163.66450763713638,163.80099780493015,2747767.8032908496
31,163.86057188126642,164.58612026157056,163.7253887688234,164.51801283936805,1058752.6612954272
32,164.35349482652867,164.36572649568103,163.50898219547247,163.53630742426904,1450852.0063130907
33,163.6053997385392,164.01617674762218,163.53285395934356,163.86039694325927,540510.789231468
34,163.97597942464319,163.9911786093956,163.41298616978358,163.46557312910167,1991519.797034246
35,163.41635214434498,163.48445726234752,162.43450601679947,162.49014779084533,2464931.7188709984
36,162.3276576430545,162.4709987871674,162.2587932246555,162.33583285843665,1449626.7714257766
37,162.46485980298704,162.5805006492214,161.22124877878318,161.36714886188645,1075691.3740259674
38,161.42422742934204,161.53935463149236,161.11982964313756,161.1468194271804,2309723.00996041
39,161.05153656180357,162.09903549181314,160.97186104736994,162.01458391333693,1738553.0019308906
40,161.8525693294236,161.9851012627519,161.04392348077255,161.047816860856,2648882.2035106663
41,161.05097275047711,161.0612081218134,159.94803669357972,160.08681866270402,3660228.2715661963
