Interval,Open,High,Low,Close,Volume
0,163.05025398947205,163.8649925001694,162.95779391256684,163.73289591049385,1118204.1104555188
1,163.56916301458335,163.99351356442315,163.51076366213232,163.95593903069823,0.0
2,164.01363046251066,164.15695947445306,163.9061555128462,164.02110606047714,887223.8604498986
3,163.9756926836126,164.04539218177695,163.91212763845553,163.99727334650896,179628.4894970113
4,164.01712669195885,164.10222554517492,163.82134237543775,163.91450210336444,2204600.305846341
5,163.92317897617838,164.07383398903352,163.25076407830224,163.37671489898796,0.0
6,163.4938864413621,163.74639006293017,163.36874270670734,163.71578123775524,2319389.3460805425
7,163.56560009890723,164.01123243490017,163.4983026717455,163.9136159522955,1909698.1653696024
8,163.8089808344664,163.90606150923216,163.58433203364723,163.58499781230412,1194593.735980268
9,163.59445835447576,163.60611205185072,163.2570435790318,163.36308013019288,1325774.1637731749
10,163.30077871578425,163.44293527482495,163.17913188759684,163.40776205242344,1046677.7344127423
11,163.53604772253635,163.5629399160884,163.28196134142803,163.40837584488753,2913214.5451021465
12,163.43032472028557,163.53383494537093,163.38514598948947,163.49755132134027,0.0
13,163.3463130633255,163.57891397577214,163.30608723061653,163.52038161462016,0.0
14,163.58866556395142,163.7972538507565,163.54509093936468,163.7099563368293,956846.5909223894
15,163.628746613078,163.71839317292898,163.0293468946971,163.10416185732495,1670552.0192983327
16,163.26726601918227,163.3439792227368,163.08540290384693,163.09825973511965,982681.3595508699
17,163.04973360303384,163.19985523892615,162.10399354552558,162.14522114478828,2062680.946191829
18,162.14501946805186,162.8842664306674,161.98608694196443,162.79469364989106,2511029.9563170765
19,162.65320145586907,163.4681638352086,162.61833300415327,163.30919201243748,2542812.2253564894
20,163.43865453477454,163.59843020528956,163.11706029715063,163.12384746950545,2617983.1343027176
21,162.96072362203594,163.30833285553817,162.82476435196827,163.22217254378094,0.0
22,163.16277800392442,163.71331260042345,163.0812538284422,163.64304637926713,535356.6994526861
23,163.66432261718302,163.78509997714417,163.17910492374742,163.31190181486784,1177456.7236307682
24,163.4171014610313,163.64803670903396,163.2868502074539,163.6418379114377,1904826.3197289852
25,163.61691202933187,163.6897824537806,163.36328105923326,163.37668411550257,0.0
26,163.54006079961806,163.56438437075226,163.41955977870958,163.44150255852114,2387238.079735699
27,163.54075292784682,163.6570099045013,162.33643097783218,162.46622085322676,0.0
28,162.33895396462182,162.37202772393854,162.04607685774752,162.0811019461291,2080916.0046699578
29,161.93526278799797,163.06473481819364,161.87886706377418,162.95389747908422,1749209.9000201758
30,162.84874845318035,162.87608454379142,162.24146908914616,162.32890901974977,2504586.865142454
31,162.30040509031363,163.14383292987517,162.28966688191954,163.0269514916003,1053033.455807679
