Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.80504692772755,162.0558283280657,162.1395617473372,1793477.7743212392
1,162.14963580120613,162.16882165867707,162.07362102487014,162.1084193437567,0.0
2,162.0834029753269,162.1556431750793,161.11633951138933,161.25087003297122,2703591.504781483
3,161.08961916293825,161.2701361991783,161.02742220207574,161.25646547482367,2270711.659561299
4,161.3508755631842,161.42327075275767,161.11386652949466,161.12273723596113,0.0
5,160.96161449872517,161.02828257439893,160.6064882210329,160.76410732423548,2362786.423471129
6,160.60334321691124,160.86359455942326,160.4921311672979,160.779398196099,0.0
7,160.7580244862099,160.97525304825774,160.74103859283105,160.92094510620862,0.0
8,161.07173279695482,161.1737218963118,159.94081091159399,159.96070397220063,1837062.619905718
9,160.12066467617282,160.15717855398978,160.10952799655314,160.1339908406814,975642.6540271007
10,159.97385684984073,160.4536163238309,159.93867343622716,160.34559280463486,916585.4811820855
11,160.3320805448185,160.53249730644325,160.22625069294082,160.52296696650947,2130721.5993767777
12,160.52525323154293,161.16378022645904,160.49705327113506,161.09234869084818,2564976.9930734774
13,161.10301213662336,162.01466846507623,161.07052244363805,161.9598198558539,0.0
14,161.9346473015393,161.9517914730031,160.86653028594222,160.99337958930272,700909.9834855755
15,161.05375726497815,161.13517597032092,160.00458847841506,160.03270622709633,1922106.8853642973
16,160.1927389333234,160.31251714221062,160.05437696335494,160.06303065141728,2185753.4914923217
17,160.13233782038947,160.170368292082,159.98238133013658,160.07126744252324,426724.52922821115
18,160.20413742401496,160.5953979399482,160.17929352587154,160.57299842054738,3003966.9611506388
19,160.41242542212683,161.3291551503462,160.36819393356006,161.31633794689728,602849.1525372068
20,161.40455311415704,161.46719054693997,160.82371924060914,160.9457888252868,2000543.364846733
21,160.90120072883528,161.38613488075202,160.82475082081558,161.36049113185533,1314643.3313077586
22,161.32954507849576,161.4896511690468,161.17558107637106,161.4034525681994,1834823.210199638
23,161.5609308001443,161.61050520583603,161.38554795669407,161.46299286446555,1308988.023399292
24,161.30846281418735,161.51220134836345,161.15235395631316,161.49302911412613,1617506.3360453083
25,161.4050506493622,161.76465533219275,161.39939395389783,161.63280127049802,0.0
26,161.65328087787984,162.0840612910445,161.51783678056435,162.0075059542338,652789.642686422
27,162.1158409701023,162.1833724801065,161.7613242330513,161.85219808962194,0.0
28,162.01405028771154,162.04053456975024,161.88745100358346,161.99165343408677,2683786.566196983
29,161.82966178065269,161.83443602857764,160.92500930053694,161.02502321145968,358001.2785552428
30,161.06121764839753,161.25537288617707,160.98494826278073,161.1661929288848,789441.2104666684
31,161.00502673595594,162.15725967026427,160.9190717943683,162.03406174000918,2963481.490066064
32,161.9403573945626,162.1416038741676,161.9299712516958,162.08977012530178,2418910.0286991447
33,161.98979030692408,162.30715064113068,161.96075484054703,162.15003823050017,1030668.6525631573
34,162.20588918027505,162.28392526152328,161.25075406329256,161.27092933662973,1657315.5694714102
35,161.32738388479504,161.33735309337433,160.26280245772236,160.3085997904882,2135227.641306833
36,160.3463522520014,160.4003891751408,159.5751706776561,159.66613875910286,874830.9473687457
37,159.50969883748004,160.6082656622688,159.48297599846026,160.525929882188,1436424.0241719594
38,160.63327713314945,161.40628341606848,160.57225310356876,161.39035092105289,2780371.1005113428
39,161.55174127197392,161.56444331379743,161.25558168188618,161.37866422444367,1237899.5974275917
40,161.5400428886681,161.69341626382464,161.2177163012702,161.32737222027572,883843.4678239425
41,161.23663124623667,162.2166499389951,161.17769918601576,162.1961089707455,0.0
42,162.2266158484171,162.30455767046482,161.87982445571956,161.94550797391523,426772.4121867063
43,161.9225556590163,161.97710927364122,161.4055442836182,161.4994152995142,0.0
44,161.66091471481369,161.6805520308232,161.00234114784968,161.10829274715806,563405.8577177833
45,160.94718445441092,161.58714227732608,160.8697116157758,161.45953222730935,2179265.9923765105
46,161.46188336903532,161.51764536276843,160.97532843300405,161.1007164028396,1158951.682987347
47,160.99180881867986,161.49161094326715,160.92886152704216,161.43082304369656,1018091.6019796731
48,161.4623163080184,161.89672549076084,161.31452098169842,161.8197584722137,3334638.497925575
49,161.9815782306859,162.00835516495886,161.05113018636737,161.17999562938397,384217.17361760535
50,161.01881563375457,161.67891593881032,161.00691067620247,161.66661762341332,1653522.5989639575
51,161.8282842410367,161.82953236687473,160.76578255956548,160.81039706251215,0.0
52,160.88096070847297,161.02594359529277,160.14915139682248,160.18223260658772,571822.7891389275
53,160.23383858594647,160.31469278334026,159.27903113996425,159.30228852445774,957243.6482090321
54,159.16169113574324,160.20843822374135,159.14462055036876,160.16012033917409,1076068.970232002
55,160.1755015690389,160.19010607174422,159.91723944620495,160.0345511043128,1244269.3394961571
56,160.19458565541711,160.35083445747395,159.56248909441624,159.6630212436645,1504780.022431605
57,159.50335822242084,160.04926849631687,159.40730978135255,159.99370921801733,0.0
58,159.93396697655433,160.39195655721306,159.7811738578987,160.26369697609618,923506.9517310369
59,160.42396067307226,161.0587563305045,160.35060214954513,161.0406391880783,2213691.389291918
60,161.20167982726636,162.00704462376558,161.09847662129187,161.90783190098512,882771.2788288613
61,161.95665214247504,162.03112345069258,161.14815900248888,161.2439984214117,3580696.839495182
