Interval,Open,High,Low,Close,Volume
0,163.00832387038108,163.08154141887493,162.39472981079325,162.54159337189137,2546176.77798267
1,162.70413496526325,163.26403926802487,162.62506634968997,163.1406919077535,237502.8587588349
2,163.30383259966123,163.3912847718847,163.15033069946278,163.2461124683293,2064099.1496245586
3,163.3218022300515,164.16036818171887,163.17306486413364,164.12518150243545,1835186.1773547928
4,164.24290723253048,164.35393342856847,163.49161858160963,163.59753149750358,490620.31469688506
5,163.76112902900107,163.78681100072075,163.18289508212035,163.28844085853873,1277372.5378550086
6,163.24441266510365,163.34114240021145,162.88840308210422,162.99795269583765,729351.942484702
7,163.04761200688648,163.6347650779668,162.95675110672036,163.59335123644448,1447023.5782709303
8,163.42975788520803,164.47641132723243,163.39570183929607,164.47429012732013,1398249.4023136974
9,164.57758223607064,164.68911652281875,164.3078462791473,164.40246764333548,5173035.654076017
10,164.36761822704167,164.9272767423239,164.2050408020383,164.7989846296066,363707.2761491984
11,164.67891781611607,164.93256778398012,164.57723596080848,164.78009123326908,0.0
12,164.69022906956886,164.8519815183574,163.82262980165888,163.9326417407041,0.0
13,164.09657438244477,164.52729421349585,164.02381437982294,164.4423981736263,802490.7197827753
14,164.38867634552375,164.4873652938008,164.16052605194264,164.22567877665836,2820058.809233102
15,164.389904455435,164.46969041700865,164.31725417427893,164.3938543650729,1568742.916373308
16,164.22946051070784,164.49893288860622,164.0850791534766,164.3651474163625,1218956.355390327
17,164.30761940893444,164.44795953704335,163.51410369725488,163.65947231720727,546049.2231651928
18,163.82313178952447,163.8321992204122,162.80043495057808,162.8868810451402,2159523.423442851
19,162.8881664424265,162.92366037455446,162.10762713332093,162.25957000855988,2630572.8148351116
20,162.4218295785684,162.76964169073537,162.36436393084807,162.76021043100255,157116.20532800932
21,162.59745022057155,162.78011193571353,162.53630437292222,162.68127232416575,2538945.376839514
22,162.68510777263586,163.20446456826272,162.6365690572157,163.19218116344578,1800241.2477870237
23,163.0982159193677,163.13249082040437,162.76711272529948,162.77717856529256,0.0
24,162.75683861415757,162.83622840445503,162.1548802337855,162.1874502140221,3258473.938730154
25,162.17815980104197,162.31943601734147,161.0697435368468,161.2196516405512,2619797.9005388776
26,161.38087129219173,161.59063607084622,161.3087248775391,161.5652276436438,2261856.9141947157
27,161.72679287128742,162.47153923894513,161.63675755728275,162.38939455640207,273617.21040163585
28,162.5138432416484,162.86240014048897,162.44887435410843,162.70257564594877,2900529.2905183434
29,162.73640915225832,163.35385496566846,162.7194863198556,163.34174306620622,3008342.6052859323
30,163.38820840272965,163.41116881660452,162.83867453393006,162.9947365923818,1054120.5143621631
31,163.0341794829536,163.06028055945418,162.47812819092013,162.51067542749536,570852.0296613646
32,162.4711730084859,163.1982566534421,162.35341731368206,163.17850244406893,529005.2498617786
33,163.13962566430567,163.18279528975634,162.19544499381354,162.20479010271274,1735885.4838665298
34,162.3560969803075,162.6212350643702,162.21590206005328,162.53356723524647,0.0
35,162.39315625169067,163.55410278795537,162.2828531452473,163.40879926251472,1808110.1807881487
36,163.57220806177722,164.17432947358202,163.46822902595275,164.06623912109296,2413996.0627913354
37,164.16296163431176,164.63130389782836,164.13095568487452,164.51922557599497,3552994.7508276193
38,164.38592780384855,165.52458165274325,164.32200996135361,165.4051502362042,2479598.794795288
39,165.45994193303554,165.478676039663,164.4104191207458,164.41815112972526,956500.0089602201
40,164.45257709817665,164.8948301845848,164.35514143186592,164.87554135526975,4268666.769961041
41,164.88339522648,165.8348874409923,164.87367435906276,165.76338475132627,2945474.476504444
42,165.79331586633347,166.66255041773243,165.74889460607372,166.5045150469354,1000851.8513862235
43,166.35836541066712,167.45922862719556,166.23020440937273,167.40113035374722,602024.5822819332
44,167.49861005430697,167.53862449941514,167.30629600456828,167.35836212483767,3164877.144620599
45,167.30361360378612,167.3120264376263,166.7479464747026,166.819226871284,1945504.89422103
46,166.6524076444127,166.80642511721962,166.23872711867395,166.26146726567518,0.0
47,166.2511029949282,166.4037937604369,165.34752265785673,165.4945924463844,1413144.194976783
48,165.65702784268626,165.70270205718344,164.67097034787616,164.72940061048934,2636032.785538174
49,164.8941300110998,164.97373225874853,163.63633359216269,163.74643381059718,2062266.7805837644
50,163.5826873767866,163.6756729767579,163.1773956661245,163.19367386401072,0.0
51,163.18155811606536,163.91728366531277,163.1565393868877,163.8165326398782,814303.747661876
52,163.95490473151884,164.06435166105445,163.8492716916132,164.0455558730195,1210421.6649415968
53,163.9566393547819,164.49827538220794,163.8266775169307,164.41632653686636,2616638.9711616393
54,164.50873918596207,164.59514102434318,164.0554465509374,164.13702263177356,892738.366468142
55,164.30115965440532,164.3664619960277,164.1393380585133,164.27799643598124,2463576.193451291
56,164.334907998697,165.060595467258,164.29189951719533,164.9175895261618,1932962.1171229088
57,165.08250711568795,165.1147945985806,164.5445823160737,164.62508672348488,696484.0546469422
58,164.5401832496849,164.8010251754001,164.53854388769923,164.68502537336005,1838028.6876462563
59,164.53639516677978,165.5418351844186,164.3855242517471,165.43542640663995,539521.6567398219
60,165.2699909802333,165.39387911233706,164.83326106485404,164.85201890703877,313461.5311965528
61,164.94715766950583,164.9814827754924,164.43657991645784,164.57502033342348,2371583.8421838433
62,164.7395953537569,164.86658851151662,163.9093982523286,163.97290532965437,1812045.7599327816
63,163.92045365704666,164.02474397738786,162.97413690162242,163.09961924552124,829492.4189163325
64,163.2454887287757,163.5680376314962,163.1724035792141,163.43293366864404,1189667.8772708592
65,163.3361169840833,163.4753392877407,162.31504341402788,162.4577030952923,2445532.0260319808
66,162.3417691009686,163.34931339265023,162.2972005329331,163.33252659940968,1075314.8939531809
67,163.32993620731972,163.42192703169215,162.32117007909739,162.3758056830926,3027101.7231171266
68,162.4495380329226,162.58959139709526,162.13219464557656,162.22728890283042,3055545.5434681103
69,162.06506161392758,162.088860397876,161.97267102825523,162.01452535746998,786360.9853373227
70,162.10259230346972,162.15731488234383,161.45334431713374,161.47140857325965,2398794.510257979
71,161.5314766699608,161.6441008656563,161.4597980733986,161.55164234223835,0.0
72,161.39009069989612,161.47072547780064,161.02387696342348,161.10777375977491,2572164.0087292027
73,161.26638494685395,161.76505425731085,161.1471689655109,161.66238051320195,654192.0710561384
74,161.50071813268875,162.01386834454016,161.36660492653007,161.96059923306152,0.0
75,161.95043022890192,162.0182925951924,161.9379517171766,162.00778157867052,2098333.626614352
76,162.04598628554456,162.0788243334706,161.41722934608714,161.48319325400877,2854509.0108275516
77,161.54411818450774,161.6966151604212,160.7123859378305,160.7270929832758,628358.4744451233
78,160.88782007625906,161.05379657049073,160.85105095285365,160.98954225614983,0.0
79,161.0218236738079,161.8187168607266,160.99679078244338,161.69892246425013,0.0
80,161.56813705429107,161.7725013584224,161.51712790194213,161.61587542919935,0.0
81,161.5209580850897,161.52194096931854,161.34550659249112,161.4966025031907,1752584.299256085
82,161.65809910569388,161.7232357673757,161.12163471874604,161.24439763027988,1002579.374295932
83,161.3689928792836,161.68321948618316,161.35757288991326,161.52329932314726,0.0
84,161.36177602382412,161.37817654852384,161.13928875311026,161.17646156829073,2935794.45733882
85,161.337638029859,162.20232332150087,161.2411668604238,162.04438567532864,1056750.0772457197
86,162.0424660688781,162.4169686529487,161.99184475990364,162.26440310258084,275866.41695605055
87,162.4266675056834,162.44642364226374,161.20937503538576,161.29614533886019,487277.68019885034
88,161.33096044728273,161.3800155791089,160.2718647962566,160.33366532478195,0.0
89,160.4413032106785,160.58711534426712,159.61427261090864,159.77400985537145,1673540.0054235705
90,159.73452516676704,159.86796188806545,158.76972283007925,158.82061266827895,3776829.535262241
91,158.73536988016815,158.82551256037956,158.55776015666675,158.6480250294196,0.0
92,158.62888704046756,159.65656795522278,158.59581343800164,159.50233368042973,0.0
93,159.66183601411015,160.24787983762752,159.51116800574545,160.16365184487069,809426.6739467282
94,160.32381549671553,160.5362710283836,160.18360382664665,160.51168962722218,2763009.2849225514
95,160.5999182059865,160.60964297673513,159.44195686557623,159.55389058641083,0.0
96,159.55705513924656,160.4811310166824,159.41164735036574,160.4130772608432,2244429.513263011
97,160.48328510781363,160.8128365198919,160.4635457423565,160.78090263931637,492139.57982102816
98,160.8543571582372,161.41468525801233,160.6975201656694,161.39543084081856,3028124.2465146
99,161.25384182700475,161.9956160146173,161.15921644233856,161.89932246534383,1661393.7402030851
100,162.06122178780916,162.11890751037453,161.9793088126601,162.04098314663884,1819714.457891408
101,162.04135949407564,162.1418411650053,161.86794938296086,162.01319429492517,3670699.337253595
102,162.04010519022918,162.98533911218482,161.9681250302651,162.8856241498715,1770003.1018156107
103,163.02797794386524,163.07418170444245,161.9537786764368,162.05775533155503,226224.5857590395
104,162.16088777866884,162.31759760846032,161.10413484647935,161.2304850578764,0.0
105,161.08578962717684,161.60985053537422,160.9371078029393,161.53735108359115,3104432.7350593563
106,161.37581373250757,162.49463410489784,161.3423075866887,162.40721855572878,3297486.660071604
