Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.5927383979706,162.68833844267712,163.55407613160065,0.0
1,163.6169523085112,163.6573285339846,163.43977761101044,163.5753838020406,787045.5756632711
2,163.65688720859202,164.02326112347862,163.6532056184142,164.00325385314028,2726348.992348418
3,164.1672571069934,164.17159776446974,163.02020074173194,163.15505575609023,3230768.5464184773
4,163.2284538861349,163.4029191146699,163.20363705565114,163.34017530052296,1387955.345677293
5,163.3573392969346,163.4537093101421,162.60035701144352,162.66125387419223,0.0
6,162.61502817056973,162.6349808710769,162.47349156891525,162.48561859685162,0.0
7,162.5261025733049,162.73343073477372,162.47065090620177,162.63531684007674,1192124.4367891168
8,162.58578409022175,162.64782488481995,161.87550063166225,161.9911195537866,909752.4862827384
9,161.8291284342328,161.98027310241793,161.5813756670395,161.72113056561852,515216.1576784977
10,161.8203819260377,162.62349435925373,161.72492044654962,162.46319513456598,983056.7504793459
11,162.52649544991058,163.17794547608366,162.410036028386,163.10408668460192,1742603.6697025637
12,162.94098259791733,163.34600851290435,162.86960130727095,163.24381177340257,769662.4643750567
13,163.33090323028128,163.42830948456518,163.16961889340382,163.31920110013033,3165804.7543914854
14,163.28515640018728,163.39659636093944,163.1814577025117,163.3421845166823,2247574.5716030477
15,163.48073684594488,163.93667424595097,163.40549407108392,163.92255655697383,1125401.8633253993
16,163.75863400041686,164.96284028197198,163.65222744577335,164.80526819574996,1512173.4520050287
17,164.82469198711104,164.86214761408576,164.58410418809646,164.67314654289214,1236369.4678244635
18,164.54852327229196,165.08686771980038,164.4880684967735,164.9452909331586,320367.7266552658
19,165.11023622409172,165.26456031574926,164.94749871871585,165.08369217029446,2171937.3997054845
20,165.1297131489578,165.22797418774306,163.9386075664621,164.09861125574224,2426454.79857904
21,164.21112286493968,164.83773307738826,164.16313757759136,164.7003875200863,725185.7678076352
22,164.53851472628554,164.55273060185993,164.22601988674415,164.37455302250098,2944065.285655897
23,164.21017846947848,164.60808790207085,164.06674862179554,164.59545490110534,3392720.063787942
24,164.43085944620424,164.5457723013426,163.59327606072526,163.67571779799545,1969561.6004502464
25,163.7656327780391,164.06430501481648,163.66613027321145,164.0039585419694,1161436.7872269754
26,164.00632117387946,164.06745098873236,163.94273067986853,164.03702640812625,1965267.2811794651
27,164.03620746305296,164.05835034317548,163.18975768103354,163.3317854189279,1261836.1279606381
28,163.2276966720122,164.05799251828014,163.15653991554515,163.90833862522885,3577242.9916132074
29,163.74443028660363,164.10154111836206,163.67411200004094,163.98401237699156,3962653.44364433
30,164.14799638936853,164.29392698712908,163.66921090702473,163.8140825076139,3038411.067393727
31,163.9778965901215,164.42094685592,163.87166767438273,164.32952892547726,2081005.4557775324
32,164.36819295408964,164.6697799075863,164.22956250846454,164.62269059401865,2659181.3173696925
33,164.54061488120652,164.65414920558285,163.55048050849214,163.64036054993946,375986.68832205585
34,163.63280837914633,163.76197563178326,162.66961479558,162.82171921190726,37327.25980039942
35,162.95090043885912,163.4596568738931,162.80036328279775,163.36765795199554,527675.4854122936
36,163.44054538405854,163.4444600926481,162.68055284940718,162.77602213181854,588853.2601187591
37,162.93879815395033,163.19377195245949,162.89845954354578,163.10412435778767,3130563.3484463785
38,163.1315300619102,163.19755324465777,163.08735560711452,163.17859534364243,4220516.842038358
39,163.02348061979933,163.9361835711806,162.9019304742682,163.85753918897007,1164825.1467808469
40,163.6936816497811,164.8251587738378,163.67725491182753,164.7399007137127,784379.2773344242
41,164.57516081299897,165.72939210985115,164.56424038835036,165.62701369428825,2913982.574822559
42,165.63678699778796,165.75384485057472,164.5792149080576,164.74106976776469,0.0
43,164.72316967475842,164.8534125377825,164.70689099004167,164.8037752135507,1656785.4750257889
44,164.96857898876422,165.04999851192073,164.31014508831257,164.32564852143702,1513163.7744049842
45,164.48997416995843,164.52975762624112,163.32777472070805,163.34509097512955,6088268.02301846
46,163.18174588415442,163.2731832291785,162.7961292299368,162.90565738522065,1550346.1737362032
47,162.74275172783544,163.20380126743595,162.70796578214504,163.12669433438901,0.0
48,163.2898210287234,163.3044446079865,162.13841180461316,162.15329114034708,946746.3565470318
49,162.09616678438948,162.7756622323359,161.97845090704558,162.64758467669864,2205711.286718793
50,162.69555534415994,162.69971144539713,161.66859983250245,161.67704040696088,1710315.7155273925
51,161.82064418450526,161.8211199049503,161.35314122946963,161.48679025332595,874698.0739462996
52,161.64827704357927,161.98356646403374,161.61416051262947,161.89829393972371,2348569.467537773
53,161.736395645784,161.8026557205375,160.84971793123404,160.9322208081992,1761106.890884309
54,161.02976560732273,161.35777497504213,160.9574624353869,161.30158595480978,3092234.888029832
55,161.14028436885496,161.54470856670957,161.00962108213244,161.40837260154544,2358817.8593687336
56,161.3727463465202,161.50235937016194,160.85784934901602,160.89070338616455,1771017.8749863293
57,160.94151029672616,160.95846171687458,160.3294066742887,160.44835394739016,1773959.5866118828
58,160.28790559344276,161.39888475402316,160.24915613653167,161.31235724520727,952325.1085052569
59,161.47366960245245,161.59091190172225,160.23843007949617,160.34978049207916,1295705.0048794039
60,160.18943071158708,161.23811618808065,160.04549759446684,161.21325297865158,0.0
61,161.05203972567293,161.1077263345748,160.96664704696636,161.09742897800706,560049.0440955139
62,161.21978854082843,161.30715417762147,161.0771629022189,161.27218069407974,511688.5687679037
63,161.11466983500807,161.22769636645813,160.9075758588507,160.97538149718048,1672660.15048791
64,160.89875204560292,161.8467078366264,160.77399404346698,161.75925514128951,2902121.1455047615
65,161.68265243306095,161.75852616897416,161.67886796272,161.69415913430583,65474.93601109437
66,161.5580154449047,161.6215686884865,161.29925356329008,161.35275004934525,3143438.4116577655
67,161.30872775876725,161.45369601544243,160.70907195554142,160.8570614263642,0.0
68,160.69620436493784,160.70228158602822,160.32723925759993,160.38572206941367,2965396.9621228855
69,160.24119388117145,161.327892830952,160.2382056553816,161.2493880988962,0.0
70,161.3457693476538,161.44972794970255,161.11694632143377,161.27141597876758,457463.3614100134
71,161.40980099527604,161.63661684787724,161.3078537676939,161.5791255977431,1295971.0639450632
72,161.69075610380168,161.84388705080934,160.49659763772235,160.61495699499474,2448531.3546173624
73,160.47347683355355,161.60955375877228,160.39587411708365,161.47985743870967,2469319.076958439
74,161.4585827327799,161.57456980343989,161.23342326397548,161.3402501775185,2647979.772479035
75,161.31515126842046,162.07898550012774,161.26643591181073,162.0037203959743,2016075.0121222592
76,162.1451640939661,162.9292900464846,162.07915168258293,162.8760992346295,365349.9016342659
77,162.7220106277799,163.1109419803945,162.62980542382826,163.07566626508518,21854.917836225126
78,163.23874193135023,163.44176518691467,163.14954766030846,163.3526676901798,3353604.9641538085
79,163.51602035786996,163.63100618033627,163.2598357298427,163.34734842460813,704817.1710864474
80,163.24745962122557,163.37489857437646,162.79075979388546,162.87515449436134,3581269.8978473283
81,162.851204041286,162.9250961470671,161.87093400140233,161.9032522789588,1373763.5066481803
82,162.06515553123774,162.06625083000898,161.51963035602685,161.58616293161356,2646793.029324095
83,161.56391595541825,161.58883270031885,160.60730966054246,160.62195233596336,3471043.2239918076
84,160.46591876271967,160.76032969852025,160.3998695823055,160.66038652413158,1243426.4040928883
85,160.66271497734138,161.24274117575098,160.5366491764785,161.2137862438606,2819623.6668682317
86,161.08095762242286,161.44135186787696,161.0539172537179,161.4015603600674,1455523.0046185243
87,161.38932947509227,161.89075135748595,161.2466880974737,161.7477832046255,2287465.837353386
88,161.90953098783012,162.00992948251158,160.69350730207424,160.78260819483933,681422.6439198414
89,160.81831136397633,161.17311286382932,160.67074482506752,161.12911430471104,0.0
90,161.2869759631361,161.70777812555653,161.27755785312004,161.62757699740814,2257868.499374414
91,161.5440773671843,161.69144946381243,160.64951417127887,160.66311927737348,1082244.0883028207
92,160.82378239665084,160.98336160853515,159.68953550445744,159.70441663151004,2102147.472242812
93,159.86412104814153,160.72005552456764,159.79224004396988,160.56441387829278,3072702.335925052
94,160.68285671112537,160.81518195018523,160.2155671315082,160.33555871410968,3509408.5477729626
95,160.49589427282376,160.58223366348025,159.69163335029543,159.74891923450514,763066.8810541395
96,159.62060685812608,159.72947771479684,158.71752994490856,158.79567176717856,1161529.2085519827
97,158.82528265999488,158.8654053714892,158.75829773238453,158.86291563833046,1077773.5429728017
98,158.9614698477871,159.28749185023568,158.9583169969719,159.23857553530723,2054484.4245835724
99,159.13128824817727,159.33066819366624,159.10031495221799,159.23717464408102,2980103.002107678
100,159.3287262349922,159.39153107963372,159.22422412771888,159.37101263437984,1408114.4756303004
101,159.5303836470142,159.98195877470678,159.42228235212013,159.9575717822012,0.0
102,159.797614210419,159.99576636833746,159.64931982514778,159.84447439754774,1203937.9990148307
103,160.00431887194526,160.08630695686023,159.86257211601617,160.00484976318182,736799.1780835356
104,160.164854612945,160.28965202919753,159.69191602417706,159.7314886568324,1697436.2840981404
105,159.57175716817557,160.5268143494483,159.46658784146976,160.4280334308672,3921117.706185516
106,160.58846146429806,161.34754743384525,160.5283136771229,161.29192730410713,2594959.8871460166
107,161.26719141797813,162.13655535674326,161.25927889315554,162.01830023475654,2301868.5754492935
108,162.01652016366083,162.10057656533002,161.2933701726212,161.40874442334257,706082.7166133645
109,161.57015316776588,162.30871454449786,161.50251945421732,162.27791935750244,3795044.559123411
110,162.3853944587611,162.72796308603617,162.23523418102664,162.61518725071653,4030170.0303387493
111,162.77780243796724,162.93759088436528,162.61912716990477,162.758102320674,2041261.148469834
112,162.64492043784048,162.74601824386573,162.34725272507137,162.42608402939797,1957592.5238772882
113,162.58851011342736,162.67724320741914,161.3253101570599,161.45686148961033,1812115.9815219878
114,161.29540462812074,161.84916442128826,161.1393495380764,161.73795095120065,1950121.5513529154
115,161.60258418655104,161.6518366422792,161.2094838852601,161.28934618020006,2025149.7542503646
116,161.32935725002977,161.4770585324219,161.26140971545203,161.3906410550005,388117.3275290674
117,161.44971334905705,161.5095581885121,160.56018736429263,160.71723159150392,2844278.3023379473
118,160.68590094356645,161.65175520620434,160.53187142799908,161.5826827768531,571209.7164914706
119,161.42110009407622,161.5514003661741,161.37163838128816,161.42378362769873,3488760.6667792713
120,161.26235984407103,162.41191855704233,161.2099319709951,162.29303954693475,0.0
121,162.1307465073878,163.0792928278549,162.0106662256457,162.98677603789696,274683.57731994847
122,162.82378926185908,163.7438514134673,162.78036299238428,163.72819776248048,2589051.732085244
123,163.89192596024293,164.00503429225915,163.25868344113798,163.2713662561674,968116.9678735754
124,163.43463762242354,163.56190355233903,162.82305409762523,162.83966958294872,1887015.7171537192
125,162.90888427338362,163.87641381217085,162.7963044556781,163.71654995020538,2304761.4067979306
126,163.60112846152396,163.6901709461188,163.2994766441941,163.39350620095763,1688280.764165549
127,163.34176105302865,163.38174927343982,162.39920409964992,162.41851089764023,3209626.7874239353
128,162.3669875197174,163.33904374794275,162.33514017392466,163.29312335448174,162459.1155500724
129,163.4564164778362,163.49721842148602,162.8254316683662,162.9879594713215,1449738.339849768
130,162.82497151185018,162.91209501123217,162.50144174255777,162.53800279314896,2247919.4469724786
131,162.64841404434577,162.65010032256134,162.31125355691614,162.3149658361466,1731846.8063266913
132,162.15265087031045,162.22476670213126,161.71505599017044,161.80912612690082,1638048.2609187814
133,161.7433197076964,161.8833311454632,161.7432910085903,161.79503253009833,3639358.7846979694
134,161.73620412083798,161.9770565317245,161.68518065330719,161.94288184057476,53855.76391484868
135,162.10482472241532,162.28838829958912,162.04039736980826,162.27813787277498,430258.5069452395
136,162.44041601064774,162.4929886448541,162.12788861753145,162.28024634924606,0.0
137,162.14799388884668,162.61521786082903,162.12118652762743,162.53840697689745,3371053.014177465
138,162.52636468626878,162.8497389740519,162.3776551339318,162.77480376955373,0.0
139,162.61202896578416,162.75638310732225,162.11145837000163,162.18802187435494,1925881.9461525395
