Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.25053689033868,162.73086385531468,162.7628747416754,3076278.8089356385
1,162.63782963782802,162.65607536931168,162.11091214963167,162.12220257640243,1009286.9422374072
2,161.96008037382603,162.0552438592206,161.08702548543906,161.1968758183422,527263.0104001146
3,161.05454067744517,162.15013249937246,160.90327380499633,162.06490985470586,1090666.691033106
4,161.982284730547,162.13058145274815,161.41820219349208,161.5543776093875,1017473.3144354506
5,161.4883845837678,162.06218377424065,161.43367107057148,161.90606022149024,1793647.4098423044
6,161.74415416126874,161.95392933659164,161.704888724128,161.79555495672196,1985449.8250184488
7,161.85379389805274,162.5471446818954,161.70116964682128,162.39662405098773,0.0
8,162.23422742693674,162.74416785454326,162.21163740998767,162.70144295691227,1620995.9204138042
9,162.5598734114065,162.9003878949231,162.39970981825437,162.7872244357494,1342351.9907712282
10,162.70061373644486,163.31808835124082,162.60451181517075,163.17246468053736,1317550.0229145042
11,163.26041146404492,164.11945751038292,163.1511615432774,164.05113712639587,1266442.6489338228
12,164.10416518726382,164.77646629424257,163.98377174546783,164.7668714481896,0.0
13,164.6021045767414,164.62954133478902,163.76673360228685,163.78512659283217,3438134.399756439
14,163.74459219417076,163.7471748029993,163.48742803720984,163.55669888784226,0.0
15,163.4695859742495,163.6548035529254,163.4138342073736,163.50690935259385,2789893.5798978526
16,163.55950909086513,163.5649541333935,162.99716528964632,163.02520990347284,3832932.26249935
17,163.18366049281968,163.24448771608692,161.99748865063526,162.09587343912816,425766.3930925211
18,162.25564351568386,162.78072106386227,162.22365983209502,162.67915548575314,1645962.4406401168
19,162.68901145634558,163.43459590834428,162.68774622046334,163.33461850549392,203452.19706777274
20,163.20675357699776,163.47493550732815,163.0818176925212,163.44801653412495,0.0
21,163.3862330210927,164.326678648286,163.30950335631252,164.32396209911062,3313517.55652124
22,164.48828606120972,164.56447601637112,163.84783129242126,163.8518494906188,687885.5022125355
23,163.83317482476025,163.89628641089075,162.8759566338415,163.00519322708487,1619287.6210634476
24,162.89302256673633,163.02688764844845,162.52894661235192,162.66663035931205,1869707.4379110986
25,162.52514261645163,162.6874098872059,162.17298713882678,162.3283925370389,1384158.7563934156
26,162.49072092957593,162.60728370809608,161.7214971907246,161.84879589366986,34832.03572097863
27,162.01064468956352,162.09424818266743,160.9595441467129,161.0117952519818,1445137.7207087986
28,161.06033410939926,161.1179474522987,160.42753196755672,160.45085169119955,0.0
29,160.38050629936617,161.1781526777737,160.3340514529097,161.02293459238416,1049208.401620354
30,161.14190840415978,161.22551109899024,159.96248714922862,160.0620848707259,3287552.7606264297
31,160.1299971459747,160.22245998960364,158.9686737549234,159.10696869373285,0.0
32,159.15345060643546,159.19736505273073,158.4708476067415,158.4967947345497,1844670.4837405267
33,158.57898417922812,159.43408543140714,158.57603334668744,159.35028902087308,2143065.3162120664
34,159.39295347806652,159.52168900286608,158.7291256579838,158.79240647489829,1266533.341430512
35,158.83501949392422,158.9676022176619,158.1855744204969,158.21302236612436,159607.46848359494
36,158.37123538849048,158.47422449112742,157.58834728902482,157.64366097720773,907385.203356977
37,157.76916145928618,157.8044380727451,157.23317253343544,157.2621575825923,233876.2743858036
38,157.10489542500972,157.39524155789292,157.03150534389107,157.3671843888862,1530895.6050185654
39,157.35239697113485,157.39180903906822,156.53792407540283,156.58558861509394,2159143.4650358357
40,156.50131884958918,157.5012086934832,156.49032791108365,157.4287911885428,2333241.7361540543
41,157.51829385063627,157.5346718092212,156.75509437508396,156.86438945940395,0.0
42,156.95720815506078,157.71486596275662,156.94013095495478,157.70909335613217,4704386.05458229
43,157.68435934576684,157.74951877931545,156.7164506430914,156.76801785755296,0.0
44,156.6112498396954,156.64683863622733,156.5801418257165,156.59369092438388,2944506.061016948
45,156.50210682474648,156.64966143034707,156.14181164163148,156.2913566104806,560329.1178851185
46,156.42848269090936,156.5094980786419,155.2840662925724,155.39714880144268,250518.72495004954
47,155.40063750902266,156.33752168095748,155.3166875992246,156.23395170862517,161808.93744867458
48,156.07771775691654,156.18457380108774,155.79765513931562,155.89967041654535,1455864.6657447142
49,155.7437707461288,156.87912307898088,155.7144849182186,156.73917936789712,1916583.6687750574
50,156.895918547265,157.25073233538333,156.88589409217684,157.24288302700091,608710.7654849669
51,157.4001259100279,157.4320701547662,157.24801134147447,157.3454748688974,1885934.887420493
52,157.4019347173097,157.4939929802814,156.4889547492969,156.50568209403048,1662221.052093287
53,156.65758025371284,156.67518686443407,155.794352160903,155.9196355902506,0.0
54,155.79400818336734,155.9955861971163,155.7050199512628,155.86594139564824,466978.09105058736
55,155.7644228362546,155.8462107577937,155.12823217482213,155.17386439157698,1569069.6930166993
56,155.26146362481714,155.36943650139094,154.9281932480877,155.03660869329755,672431.5447099608
57,155.01058495831117,155.22923501640548,154.9622472952131,155.1951751268631,4253135.422881387
58,155.35037030198993,155.37549356558884,154.1555989558297,154.26910058225965,2738598.3448397475
59,154.11483148167738,154.1583318830641,153.28510936949613,153.34855207325276,0.0
60,153.501900625326,154.07504607768348,153.4570462796747,153.9743048691106,4348594.004119761
61,153.89657310830552,154.13277216200072,153.8553789658997,154.08544021076963,3954183.45506881
62,154.2392662805737,154.30576181297394,153.8098244072831,153.94101733750512,1282227.0382325726
63,153.85216252338466,153.94344052941634,153.0082713686779,153.02242655393155,0.0
64,153.15502761959593,153.47347794125935,153.08267850051084,153.4540002960559,1987015.3806475154
65,153.5345598361158,153.65822152055918,152.65428644304737,152.80280357793245,568843.7500885638
66,152.8165101850957,153.66135879020092,152.692360253334,153.55302312072388,2354870.4672494256
67,153.54256772446595,154.20184156260214,153.4563559190692,154.15888350688567,2510276.232950383
68,154.13849657387854,154.55100214810727,154.01547399737362,154.48116597995184,2772899.284866868
69,154.60544338403193,154.65297573236,153.53563406316337,153.55935204264517,1135603.6232039817
70,153.5032021065634,153.6270133539456,153.35373309657564,153.44314773044067,2339706.426150352
71,153.45873579736826,153.5224051136781,153.2572162597067,153.3895039328746,2783778.0387022984
72,153.2361144289417,154.02364051520325,153.0975457918503,153.89074966649116,0.0
73,153.76770623524308,154.3084488767244,153.71865580998724,154.28554040263253,62750.8901277408
74,154.40843836929673,154.47700635232377,154.07231036158532,154.15191391096943,0.0
75,154.18552231024842,154.31340584697392,153.72103089246878,153.78934070376621,530740.8066281244
76,153.63555136306246,154.62277626611797,153.59450593153426,154.61748567545436,1621815.8139318952
77,154.58836864779468,154.59945284042493,154.4846250211709,154.54865327211914,0.0
78,154.39862280738126,154.47136572204113,153.77895248951836,153.78851005311304,2621680.4964256743
79,153.6861441275327,154.07969537267311,153.57846349348287,154.0317164748428,1169634.9121309393
80,153.87768475836796,154.01129231847986,153.623806980787,153.65612307320438,553987.8915531547
81,153.61041973089462,153.94392339227036,153.59271113199145,153.94356855027047,0.0
82,153.7896249817202,154.15429399397334,153.64360749979502,154.1024394319746,0.0
83,154.25654187140657,154.27392516887468,154.16355249916293,154.2518021424415,2424164.788826461
84,154.30118043104014,154.45116333823063,153.66141626205743,153.71868173407884,1381873.879850849
85,153.81465423068832,153.89969528263777,153.70948544909288,153.85981820650028,1730947.6920442216
86,153.70595838829377,154.69003811127124,153.57035237694518,154.6397363908866,0.0
87,154.48509665449572,154.56321597103363,153.75341925254526,153.89825740010258,2659096.5039956546
88,153.7875674763325,154.1198304431383,153.75208624265673,154.07423351144433,1005284.4910314275
89,154.22077107800868,154.32346750260788,154.11558923149045,154.1647742221312,0.0
90,154.18378617641403,155.12061482923312,154.1628673525768,154.99143862845472,2506895.866140288
91,155.14643006708314,155.19337932275567,154.0473112879882,154.08951975193062,2341635.4419973493
92,154.14864121412316,154.15975873198204,154.02264782675948,154.04696068862174,2386958.5524050808
93,154.20100764931036,154.26801582905318,154.16896954255674,154.26606700336706,343719.8246468762
94,154.30707592180968,154.33206866844688,153.22013583551131,153.3455365962128,0.0
95,153.4882395020067,154.3039277701467,153.37979440306268,154.17129171345198,3616201.9110665964
96,154.0425480080203,154.73729858038587,153.91772847549862,154.6937445836285,654968.9306963956
97,154.84843832821213,154.93676254375498,154.6746647424005,154.804936332142,799393.6674897305
98,154.9430526615546,155.5906238089389,154.8593864570815,155.51011481965793,4417149.772835153
99,155.57309613889655,155.62669153516418,155.52900806961185,155.58739237916188,0.0
100,155.49319450849902,155.86258803454072,155.3683894183797,155.83137711735202,45520.19642425771
101,155.7787621614551,155.826258686148,155.6188223244027,155.72360927986014,1756180.9101408795
102,155.66033528495808,156.34668203441225,155.61809742715724,156.3312657804901,918587.7874046983
103,156.2548587929071,157.2445848301029,156.18489615927118,157.17309884305024,773448.53482995
104,157.33027194189327,157.89108425659398,157.18023716244377,157.7901093753637,1162378.85120798
105,157.9007159385152,157.9352527165682,157.17515058420082,157.2561991733727,2198215.829552131
106,157.41345537254605,157.48253737337544,156.95794493458405,157.08489233290382,0.0
107,156.956647122927,157.10541778073463,156.91095034148117,156.97660183250534,765925.3790888691
108,156.9449074486417,157.0793807091775,156.3474617846344,156.48938868373824,930434.9218958125
109,156.36230920641424,157.40478853619442,156.349202050565,157.3320732272049,2087964.8517734802
110,157.3638334075391,157.45614842341777,157.02353274956263,157.03063285100149,0.0
111,157.18159369758112,157.28255998937,156.48862588943516,156.6299670903809,1554538.44205292
112,156.52873294413746,157.60928552561765,156.42543868713565,157.47340863885228,0.0
113,157.6308820474911,158.27115176714113,157.53740368570976,158.26013379979364,3052113.5462798625
114,158.10187366599385,159.16033279664265,157.95115872156086,159.00241922518916,490676.36546128686
115,158.88976642026333,158.90232690119615,157.89699824875623,158.0536262433555,2283321.744437744
116,157.89557261711215,157.99781056700277,157.05045034071023,157.1104948616834,0.0
