Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.39866685568822,162.73507542409348,163.25116894040997,1650627.8066416893
1,163.41442010935037,163.5242092367183,162.65533405393901,162.79924283202266,477275.13856717723
2,162.63644358919063,163.38753269443885,162.52365773573422,163.37639741275495,442053.24871423433
3,163.23163449303365,163.65878434862407,163.18579899694737,163.6033941055207,3154218.0407951353
4,163.72099022396478,163.72308642410798,163.48741377081444,163.59360341053534,79350.97857226897
5,163.4300098071248,163.54597920509923,162.59698007383236,162.75158468907256,1069458.8840448966
6,162.89079503237306,163.3944112657797,162.7314676009217,163.34270021382437,0.0
7,163.4733426689912,163.48909413601856,163.34015556757086,163.44200000943587,338484.3879064617
8,163.52275847134288,163.55491328137538,162.64175662081874,162.70224064027826,4657976.810399121
9,162.85822316750506,163.40112432110922,162.84414665450748,163.37747483028636,0.0
10,163.28075178866928,163.37586499550744,162.33221592668,162.40257518873346,422775.51850420574
11,162.24017261354473,163.3241548343997,162.20938998161697,163.21397636068068,3086027.7786949337
12,163.3315620441073,163.46984356756113,162.67150580230137,162.81924081084506,3521572.4916543337
13,162.98206005165588,163.30158440879242,162.97854192931428,163.16736700460373,3394925.8384209685
14,163.04977957111763,163.21022644087807,162.70521218251716,162.85060876877193,2043115.2339072437
15,162.95577087935797,163.09184839276185,162.6748075702979,162.72963805450652,3531573.035635803
16,162.6287087799091,163.45242100790537,162.6219559984934,163.38916720215133,993258.5660799858
17,163.55255636935345,164.13007993807932,163.4938862822946,164.0312032985327,1348856.096453112
18,164.14952598148125,164.21066394961483,163.1192432994234,163.24904207963968,1092127.5854729968
19,163.08579303756005,163.37483930529726,163.03532999518018,163.22604720940782,2118394.101101427
20,163.3892732566172,163.55211345895017,162.98825208480554,162.99078077454865,0.0
21,163.10910090329563,163.18480173020785,162.85445260890666,162.99141584227206,2702301.4117644676
22,162.95020156794254,163.21668780427757,162.94019500755954,163.0724926303318,3753501.6210383754
23,163.2355651229621,163.97691839171998,163.13871859807597,163.95062673360877,2215266.284149392
24,164.05101569137062,164.55037319132921,163.9702575128578,164.53877900459838,158331.18083912344
25,164.5825098870832,165.44079487277244,164.55405665376202,165.42480895866936,607775.6975247695
26,165.55297166563057,166.05507871922097,165.44114995434862,165.8940864030403,1981777.4725395134
27,166.05998048944332,166.91086960153862,166.05172475518998,166.78741459378995,0.0
28,166.79123123332843,167.0197599015374,166.75791576650158,166.90357819002102,498045.198662765
29,166.99254850736978,167.14480008859618,166.5577243961414,166.68098515680276,1072577.1169331279
30,166.73399659700505,166.86297098064935,165.65322304233172,165.68637293836903,1618495.5248038766
31,165.65796196123975,166.33343016143456,165.64486748235257,166.27639963110784,1967290.0670524132
32,166.11012323147673,167.1529700372374,166.09310772459727,167.08534976696143,1184954.942024224
33,167.01061048335063,167.9020905013704,166.9855206956843,167.784385794182,169673.76420403598
34,167.74817936787213,167.80047320895252,167.17760747105552,167.30716172517091,1036183.8030603032
35,167.47446888689606,167.74842279420602,167.4134935302113,167.65004734223217,843454.5360420501
36,167.74833665193802,168.21847701623216,167.733829929088,168.13522119094293,2107216.4719902766
37,168.2980906756546,168.41501137277933,167.64694199779277,167.76247813846436,700289.1472498348
38,167.7012651041513,167.80118903856862,167.03199927148347,167.15179518485647,0.0
39,167.05489086554536,167.19948026326517,166.81015373316706,166.95177276904795,2760655.8963978114
40,166.9913714549819,167.2330543004106,166.9659657059901,167.11849478184033,2695611.7650924567
41,167.01474202135503,167.43082988458593,166.98625464937976,167.3063447373863,0.0
42,167.1390383926489,167.32731649005112,167.1029977031471,167.24376022447063,0.0
43,167.07651646424617,167.88602730599507,166.93155567191945,167.7355464382041,1745559.699881503
44,167.74376693330973,167.81104740260614,167.2173240096729,167.37573725227003,2513448.0685292473
45,167.34260753983494,167.44160544522367,166.2162852998333,166.37697933645947,1736806.2826195857
46,166.48918662901366,166.51052319234032,166.39060755292306,166.3929801379703,56169.58538804762
47,166.4010123861419,166.855252752486,166.32165970851148,166.78859902842217,1942490.2451357164
48,166.62181042939375,166.75421593555808,165.66288394720834,165.79334466072658,1984680.7494397587
49,165.78132930517285,166.06893251420533,165.6311442932766,166.05721640092779,3369824.5874624364
50,165.99653488845792,166.4006916100477,165.95227064229059,166.36063470365733,3087580.031367407
51,166.5245995169055,166.62749326163035,166.3104871228758,166.3382798837696,3748048.5160737243
52,166.1719416038858,166.23428840409085,166.01859818551554,166.11869173368558,372439.3032561834
53,166.1199271566869,166.1839637056649,165.03929644385505,165.12743481044916,1673403.1052391694
54,165.2925622452596,165.38623812694155,165.11730725073107,165.19416235129,2612982.6597711444
55,165.35935651364127,165.86808167844006,165.2203328547993,165.8240058118732,1686567.636421128
56,165.98982981768506,166.2333223187737,165.91644926918076,166.17061746894464,1148976.903808582
57,166.15804333458817,166.52238112840394,166.0082537389235,166.4453137345397,2398946.268893802
58,166.58148910866853,167.1675991627505,166.42740321554203,167.03643870109244,807975.3466772075
59,167.0260195222628,167.80480390886916,166.92862429126495,167.723007438265,1405117.2101735822
60,167.89073044570324,167.94008488916606,166.72055926232187,166.72217730546,0.0
61,166.74424169157325,166.7778091296144,166.64484475626836,166.74401798079765,361629.0116885768
62,166.79654462976532,167.21993089714317,166.7667076562973,167.10417038802618,411022.2522081634
63,167.17978093081214,167.22888852666225,166.35507400688678,166.37135256762787,3479009.9618140236
64,166.36882310023995,166.5033274364267,165.97155644070443,165.98362499070407,0.0
65,165.81764136571337,165.92506908633095,165.5943885076751,165.7450016210591,1415857.001714231
66,165.57925661943804,165.87935352507424,165.54895042722524,165.8317528514266,2182569.813211061
67,165.83267535950824,166.44561349171994,165.82013020015768,166.27972623557827,0.0
68,166.11344650934268,166.13458063510583,165.84029654622384,165.96755278654652,1248401.0764393876
69,166.13352033933305,166.21547620547526,165.65113902946302,165.68289166397858,0.0
70,165.71494230049032,165.7574891554835,165.18349557658738,165.18779073700122,4556211.892025326
71,165.23224429340516,165.345698588561,164.89712569371554,164.92707209212696,3771254.0142198373
72,164.80617983111347,164.81811367750686,163.93121052402032,163.94292575474475,4751529.379334371
73,164.09443437191428,164.41595408590592,164.0217353879167,164.33086051021309,2198151.597335672
74,164.39680561736677,164.48913306210486,164.12411537469558,164.21978368187294,2886757.7285832474
75,164.31060946728317,164.40561815148766,164.20724089692058,164.28514265835608,0.0
76,164.3370117065183,164.74150739516708,164.2128592527054,164.6325262913793,2945808.7768625906
77,164.55345068561954,165.6019176138352,164.44385772572778,165.51906106811094,431422.33244692406
78,165.52571095860168,165.61649770724136,164.48361471664197,164.5313822373964,2805466.749053927
79,164.37685454023145,164.78201506761525,164.3563089984777,164.74547953763428,0.0
80,164.71920146760365,164.7596446650637,163.63297601038965,163.7624167922005,285521.1592124966
81,163.5986543754083,164.6747612073254,163.49154122448115,164.60975599869712,945993.6536976595
82,164.7743657546958,165.59481466228235,164.69118577913724,165.49616815897627,2078898.7733179396
83,165.4016966808525,165.41440900296368,164.45612883951634,164.50862593392864,3304039.624283687
84,164.67313455986255,164.77305511675783,164.2289652398223,164.2488526201414,1492665.178636469
85,164.41310147276153,164.4524100302516,163.91413675546343,163.9677128367873,1253442.8437093406
86,164.0642327916933,164.20452617959376,164.03024872493856,164.1921258822966,0.0
87,164.11484469007468,164.23807823979936,163.52475037302483,163.66077153304246,1254412.6510587807
88,163.82443230457548,163.92396491195552,163.68373188918008,163.89608522591334,985980.6706822723
89,164.05998131113924,164.20889206624622,163.48490586750574,163.49719251846795,2496616.332343255
90,163.58849237592253,164.04742215711443,163.50084949818122,164.01701912548492,1223570.1742965726
91,163.9324892866101,164.63307594228593,163.77574872375857,164.50683365136246,1231304.4670883766
92,164.3423268177111,164.83369788037746,164.33121577537912,164.76929679415082,2948778.9100979296
93,164.74774237540942,165.7131590182264,164.6370830112317,165.65656807058804,865427.691331243
94,165.6716486904322,165.71354250557263,165.4223672051843,165.55580654661307,2031449.920002608
95,165.63378594520776,165.77824300999413,164.72915325615833,164.7645750085006,2950321.81449778
96,164.83258111779818,164.92988735591868,164.6005343640056,164.60119321895706,1548223.65601608
97,164.4365920257381,164.45571399021438,163.90189031970678,164.03625321655812,2947205.8720436236
98,164.1033016962456,164.35914632310707,164.08033858367423,164.24457818338678,2943030.289027695
99,164.3639538737227,164.8861751013907,164.22256850548473,164.86436831320339,1283154.0958324834
100,165.0253096837131,165.3712399578204,165.0219747694157,165.26799475610403,665582.2152315228
101,165.2159423817998,165.36288639989635,164.59898624016583,164.63160456469257,1287111.7385882412
102,164.46697296012786,165.24189877611138,164.4231698542172,165.18203283649586,549790.652273846
103,165.34721486933233,165.78479967000817,165.2919154897916,165.69987416862242,584667.0141853447
104,165.80689632453888,166.74933119718213,165.65578625436856,166.59215653991126,1588081.8850912799
105,166.51062236537422,167.1285628875509,166.46478034942766,167.05817713240444,515568.4880016288
106,167.08470445323516,167.59070741423835,167.04870400534026,167.55024187503525,0.0
107,167.38269163316022,167.82432946554647,167.27094908868864,167.81853491293282,0.0
108,167.84382004587826,168.7054514263005,167.71425905662426,168.62731818616118,0.0
109,168.58026786447624,168.76096325043284,168.42246940933472,168.6246774470965,2603502.654587928
110,168.60588040736894,168.7592677729472,168.38416066661725,168.51950611138304,3679517.795628827
111,168.50173430157707,168.5297982227219,168.1038014546186,168.11381309831768,2315895.9937309185
112,167.94569928521935,169.0514593913246,167.8178716156365,168.89813552571647,1113112.4989931297
113,169.06703366124216,169.21158761063077,168.00487093246076,168.0667735041426,2218076.7154600285
114,168.16375984035355,168.2954611723707,167.83127074493737,167.89226911290024,938404.9166924809
115,167.87455245500044,167.94037859591464,166.88414299549655,166.89042896848807,2876854.6959945825
116,166.8240070262649,167.33781449045267,166.80966297985222,167.3079704263848,2429563.3217345015
117,167.33871892942014,168.02311701135568,167.22830305929523,167.9704172225844,2225752.857518865
118,168.07971075671608,168.13353274754246,167.86038990161035,167.90682581033536,1755280.771608239
119,168.04546965652258,168.1753903985937,167.98009200137764,168.03952274049533,2250468.113006145
120,168.16058047787453,168.3053286423597,167.5918411882762,167.7417556828554,1379800.5234983067
121,167.5934876117138,167.73279776107958,166.74037302425526,166.74081367626275,790579.736079759
122,166.5862590815038,166.6686907833517,165.71625592862839,165.74584445144097,0.0
123,165.58009860698954,166.47140181394312,165.572013937436,166.396290195708,2300610.36567322
124,166.47821902970088,166.52107211076594,165.3245525526455,165.40337679784798,1157630.229297743
125,165.26785769193992,166.19529065650096,165.10300874845115,166.19234177583806,1212267.513504065
126,166.09175179247677,166.1049553439801,165.56958729941957,165.71033909431267,691834.7171642187
127,165.61457447268495,166.06423370856146,165.46054312760126,165.9963080849237,2771236.44845713
128,166.1623043930086,166.31894232653488,165.00263536969658,165.00578144458234,3411180.846713508
129,164.84077566313775,165.01050933912595,164.8210039675903,164.9478789411323,1980276.4258936218
130,164.78293106219118,165.34070335310457,164.66966155511537,165.17820044408364,1544162.778077516
131,165.34337864452772,165.3692613406315,164.2587466749109,164.28221359613704,1626004.996726334
132,164.27028238548422,165.18859987490646,164.21154643867845,165.16686196321405,588568.6855546656
133,165.04287075427584,166.16699076055502,165.00322537826216,166.05627410061192,880149.1662101723
134,166.2223303747125,166.32772787414575,165.65491599504148,165.74289122764085,1087868.2374298067
135,165.90863411886846,166.1799509212676,165.81355313194436,166.17426428935983,366909.46248347755
136,166.16060555772032,166.17410316712105,165.35400962150425,165.42576943391572,2108459.906177656
137,165.2603436644818,165.37989741412383,164.38275882412984,164.43864728937123,4138994.199093896
138,164.52383197244185,165.14798148235357,164.50402742861968,165.0089998043308,260594.77528216736
139,164.94324171340034,165.05112326488128,163.902329624938,164.02436459112684,891772.201139789
140,164.07071311374474,165.06413457807702,164.0208324499089,164.9076244591312,194040.0738374684
141,164.99249003317584,165.08318795083485,163.9185503829512,163.92359416889963,0.0
142,163.92845188213437,164.03308771505186,163.16460735385255,163.20222663135596,1877284.7185754476
143,163.0390244047246,163.16495385320565,162.87724149778055,162.88316571782175,0.0
144,162.72028255210392,162.74220746799185,162.45283107065433,162.516505946819,909911.4127502638
145,162.5723871687376,162.65708941973594,161.4183534826779,161.54674384492236,4393112.065510076
146,161.38519710107744,161.66015681191465,161.34889719596734,161.5659951462157,3195452.296216635
147,161.7275611413619,161.87808176334312,160.45401985910536,160.60190489498123,3891263.2719340967
148,160.5702639499963,160.61919498914813,159.50790074071662,159.6435675251726,279812.2263091104
149,159.79839019657774,159.89001851735006,159.67487569032832,159.68868567538613,0.0
150,159.7540394519554,159.85349279521495,159.57031995952715,159.6461581037211,3083914.9792834395
151,159.8058042618248,160.30462318249977,159.77088864240508,160.203531938412,2644775.060783225
152,160.07774806888204,160.31262480778156,159.9897569833994,160.23998943130974,3028506.9900728883
153,160.40022942074103,160.65160990146558,160.29725334586072,160.60428321168268,805690.3080934772
154,160.76488749489434,161.22063200230045,160.72332195458037,161.1669951119684,1337659.561969344
155,161.27010157299225,161.37425439130635,160.53231566017934,160.57470342819613,1138109.3155584997
156,160.7352781316243,160.7403666706208,159.52333323222865,159.61652837391017,3260825.2374567473
157,159.6037551385025,160.17742277005794,159.45473852512828,160.12940420298085,1684115.5472203344
158,160.0282247590043,160.11839063165803,159.7538596473915,159.82569642260242,1577112.5628294633
159,159.83146690760265,159.98000702889593,159.66463804377182,159.6678767989148,206006.54766250565
160,159.64946617953484,159.70608933504192,159.12059671853814,159.19999643379407,1731156.7861832941
161,159.2836489118303,159.44984254346866,159.21066153744272,159.35251374518947,4074114.4777832497
162,159.50562846303455,159.62661671742978,158.32829895369048,158.40163169310662,0.0
163,158.3441709186287,158.93613294661424,158.28521526659253,158.88704345641858,395657.15558963805
164,159.04383686120272,159.8496632267868,159.0037564481883,159.7426392051401,1801397.3825100446
165,159.7187078397501,159.72223510745582,159.47257145389688,159.53929795903838,0.0
166,159.6608381169146,159.72043918600588,158.60294608650338,158.72602176472088,2890062.2142942953
167,158.85263870047814,158.94736875111943,158.77562382226452,158.92898640787917,3854043.612735763
168,159.08791539428702,159.24228971748994,158.93810276057553,159.1457247219854,21741.491123421583
169,158.98657899726342,160.15070135073393,158.87919599134406,160.00271345144517,0.0
170,159.9747313425228,160.12137983987688,159.41005561153838,159.51182060064764,1485168.617035484
171,159.60671149463496,159.63093927487097,158.83245257811149,158.84065781772898,419705.4660894439
172,158.76597174787838,158.80608299556917,158.0625854779001,158.17488985374598,293984.83224992245
173,158.05722324432813,158.13597400918582,157.9178374846024,158.08650716931757,1491537.104795027
174,158.24459367648686,159.0322558612341,158.0973994100307,158.93779208545615,1069238.2860150316
175,158.9509128242107,159.10690474859848,158.61474954800187,158.64249471273473,0.0
176,158.68390759087603,159.30694212241198,158.55698979273214,159.15925442187623,928770.8681684927
177,159.23421964285805,159.332035318926,158.5286637196281,158.62138102098544,1136621.6055407207
178,158.60470177070664,158.75309221056182,157.89121627815246,158.04077732285558,2599754.6940322323
179,158.15408494673355,158.23503403190378,157.53142647547634,157.62834405253787,2922497.763496336
180,157.56478116697573,157.7275468346811,157.43624184025282,157.6346629954083,1255343.809488473
181,157.65352193253972,158.43818014380483,157.63871549035997,158.3323119443499,424895.5689554324
182,158.49064425629422,158.5408127280452,158.3720322081207,158.51850637754026,2077206.3015506696
183,158.6770248839178,159.2878468707413,158.64802589445512,159.281093939565,1706017.6224453456
184,159.12181284562544,159.87692204544743,158.99804446489372,159.7585186652094,2457696.707004764
185,159.8902486909953,160.67240079171458,159.84587482284923,160.61880724770478,3979606.6487597264
186,160.70401539662242,160.72910557960526,160.2522212826347,160.27143436534212,3143178.0527549917
187,160.35773225700572,161.09312490928113,160.34398131907525,161.06015275586867,2249680.8028558884
188,161.22121290862452,161.24216960871516,160.42678899563663,160.43915824188767,4567320.27611912
189,160.59959740012954,161.2918150133968,160.46314557877787,161.15006823310586,2752491.170357071
190,161.31121830133895,162.02072425816527,161.2551744614406,162.0178502138578,903669.3058335038
191,162.04058082288338,162.17845580270028,161.0428309645121,161.19797868938815,2306849.9915311346
192,161.2226893998364,162.09261287079747,161.12526154551443,162.02733213449784,786978.2367017189
193,162.1893594666323,162.34598114093075,161.5074809047707,161.53472342771514,2856580.1296985117
194,161.610199099728,161.65935979926763,161.48165668507244,161.5276409531152,0.0
195,161.6004393615409,161.67703038732162,160.49112457208332,160.5637795675132,3643692.859830616
196,160.7243433470807,160.7259940882643,160.07902328374598,160.19668440490366,1531290.2478711638
197,160.35688108930856,160.56108572414786,160.31240959887117,160.4145003447597,1179003.225664073
198,160.55591541371444,160.61834932903056,159.8571116867326,160.00904078341176,901682.0494169662
199,159.88528409597365,160.9391690879193,159.74980513318735,160.87067841020067,1658714.0123306895
200,160.85801945283404,161.7555646843629,160.85565211553117,161.7369558960642,1059495.519944821
201,161.84853739777944,161.91588614998764,161.17025840839105,161.25110721281368,3191944.8385042027
202,161.24971684843152,161.32065306242254,160.29876436946168,160.37330996108167,4624398.787676224
203,160.2129366511206,160.24269084108914,159.69731202044463,159.82195959469965,3395288.184615804
204,159.98178155429434,160.06455170596692,159.2670248941254,159.3744817453638,0.0
205,159.46217731581027,159.84339785631676,159.33131465839037,159.7218287702001,619780.4603944804
206,159.5621069414299,160.40279688788627,159.442417621367,160.39813319280077,1263972.237069407
207,160.3622848724015,160.70968395517372,160.32168589288852,160.60855496276088,1935226.6433127958
208,160.57008477701117,161.4909635599519,160.46082932953357,161.47342093197466,1529556.635443845
209,161.3119475110427,161.63873300226635,161.2612030060114,161.55588618954076,2674734.399584133
210,161.66091959579887,161.87956550541253,161.5054906267631,161.75039099811542,4718746.636378268
211,161.91214138911351,162.0005154643623,161.73805849548174,161.8900069004465,815881.0791154604
