Interval,Open,High,Low,Close,Volume
0,163.0413607321908,163.98768907745662,163.00033943724713,163.83753508825762,2831509.749768613
1,163.894754342978,164.78131752909852,163.73498394042457,164.71978889230036,1278127.9054991868
2,164.59681043720096,164.63204031399104,164.15085121073534,164.29547620472522,1757269.240680949
3,164.45977168092992,164.64912269836918,164.34284147028978,164.5165299856016,2032022.2904603572
4,164.4730112291979,164.57783910138076,164.0039139750745,164.07773080190145,2237847.2032221262
5,164.24180853270335,164.35856624304373,163.33460372936386,163.34618726314153,0.0
6,163.50953345040466,163.53810546228382,162.66906423382494,162.7721184813134,1155152.2409997545
7,162.6093463628321,162.72057626135782,161.89400660121973,161.9239089164403,1473951.1095806013
8,162.07938928612137,162.8076937028764,161.92329306864664,162.79585797579375,1432822.4782488483
9,162.95865383376952,163.0118428202818,162.28940074776932,162.3593437292477,2154497.665238637
10,162.19698438551848,163.21726584559613,162.08663449114374,163.10053202083935,651925.8632327266
11,162.9909413849352,163.0348550253985,162.22434292733018,162.3171064198324,943306.2797749103
12,162.47942352625222,162.55825906187928,161.72473698110502,161.8655831729022,1603547.733917049
13,161.92986241238665,162.55335395527408,161.88419809127754,162.4245379664439,0.0
14,162.5869625044103,163.0592291578348,162.43892595195007,163.03412598085424,0.0
15,162.87109185487338,163.09708674403467,162.72968908599898,163.08090152065878,1050659.7954932365
16,163.0468250774224,164.0491222626174,162.9956700318623,163.95908090522906,1407627.3048021647
17,163.79512182432384,164.9450437054767,163.64527474900424,164.84198922509643,2309351.7101507946
18,164.73536873058367,164.89807001699768,164.41412962293418,164.42141930025795,1983324.2238165103
19,164.3598556507945,164.74349790964993,164.30670719367774,164.73960038392627,1177012.93054352
20,164.57486078354233,164.59733312616237,163.8515078481485,163.89544259925012,2370482.947482188
21,163.8115483277425,163.9560707063533,163.2615302879804,163.3570788897837,0.0
22,163.19372181089392,163.72587131115947,163.09579242763826,163.6533859014318,0.0
23,163.72028239943197,163.79952573268136,162.66161169620057,162.6768398541878,3517719.7602013177
24,162.83951669404195,162.93460949486297,161.920532417189,162.01521176520575,1310656.8687468339
25,162.09519930052926,162.20799612272896,161.48857778578935,161.51682934567086,2031195.2423156044
26,161.67834617501651,161.75476630813634,161.11907654980146,161.24523922468626,1374408.8838405316
27,161.2358030581663,161.23964251931855,160.17789644014138,160.2830629755702,2426275.9285769407
28,160.12277991259464,160.24362866695324,159.9992210894885,160.03012323242794,1516443.4662017275
29,160.13037317310946,160.37359811195688,160.04900606634703,160.31118989335383,2970406.7311203955
30,160.3052223188612,160.4494002964714,159.9947450540799,160.1326820860014,1579984.4893426881
31,160.21644144740895,160.36657817155256,159.16660968834253,159.17714464408223,0.0
32,159.07816154460727,159.5327943423,159.06541148262082,159.50426946157782,1058509.1361288757
33,159.58267635773703,159.77020907104074,159.47765646394998,159.73050508944078,1446947.3812114666
34,159.7501377118222,160.4608263097485,159.61717402661654,160.38408407773773,698570.6898733658
35,160.46073902395983,160.88857189961485,160.33919356119588,160.82776101476057,3326924.1212334046
36,160.9885887757753,161.645958621972,160.96025430568002,161.62230544731574,2027134.0679952288
37,161.6045094172684,161.68819933124595,161.15407468944773,161.29165063693955,2686463.318712526
38,161.30117852980763,161.36607180346974,160.2681146526238,160.32919744346984,1519558.0456907263
39,160.25510288036318,160.36106231649606,159.26978192810554,159.37248736283928,3247980.467509101
40,159.31657702394875,160.31668669835042,159.30512941145966,160.23069719344906,0.0
41,160.1804309625557,160.2848602714552,159.17909572767755,159.27457487963602,6129.022473614197
42,159.36839538198106,159.45787929789827,158.2626434863634,158.41150224482715,2052112.1251573213
43,158.25309074258232,158.34477536407204,157.78728331405557,157.81552088084703,0.0
44,157.65770535996617,157.70277752762672,157.1977101225851,157.34162821477773,1656590.2972236772
45,157.33743349451018,157.45978521950573,156.25304716686162,156.4027454397362,1814910.6565684546
46,156.24634269429646,156.9584496073082,156.20125502252492,156.8948796628335,4205230.396220989
47,156.85014075399116,157.22971772708817,156.8134966454906,157.1998810539279,2127209.691216045
48,157.04268117287396,157.3762371658214,156.9366088947639,157.302705360612,1915822.1253226458
49,157.4600080659726,157.5692480100183,157.18297121692723,157.2020074670364,0.0
50,157.35920947450342,158.07294709112674,157.31935357706544,158.04852941340377,1511311.0628922714
51,158.0253322584083,158.72626925655808,157.95888194113712,158.6333719166445,1217562.3906941353
52,158.47473854472787,158.54041209864894,158.02927474980214,158.09821473602548,1004752.9732163441
53,158.13252874169453,158.1472282089532,157.38521396153965,157.49915179191092,913831.8120354402
54,157.6566509437028,158.17819135621397,157.65202746502104,158.04910111091397,117574.14853633428
55,158.03925726045625,158.12570900132502,157.08489944324,157.1059967314342,846342.2073873664
