Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.15340624407227,162.33621219735863,162.4147679647823,2227354.632011823
1,162.32879503976406,162.44269901109635,162.22178309037182,162.24202697202279,1184868.6890640236
2,162.36778843276988,163.20228399742658,162.23017419651134,163.1156890751212,1851705.0376311792
3,163.23989415395397,163.36745603873985,162.01685268167338,162.1423515512295,0.0
4,162.07487765450833,162.1629295670701,161.45735575394673,161.5297757490735,0.0
5,161.55201728234687,161.6827657457183,160.4365003787459,160.56590162480103,1406472.6352695448
6,160.45601585673302,160.80986866151767,160.45066378873216,160.68187019856165,0.0
7,160.7605468168017,160.89251305862456,159.91455875853467,160.01510629253605,0.0
8,160.056186780402,160.19221237251912,159.35033723301197,159.48864081819585,1898498.1085136337
9,159.43736026663925,159.44180916623944,159.29960456203557,159.34922419027524,2077867.8080883205
10,159.22286028624592,160.0520575909786,159.1234433143302,159.99476985211214,1625680.192506349
11,159.89609730234176,160.22705558682102,159.74753577435848,160.1399445595519,0.0
12,160.30008450411145,160.37738331106956,160.0646708252238,160.2163429188467,2178117.4464504756
13,160.05612657592783,160.0572492953337,159.6676545303141,159.75542669658256,4467149.542031542
14,159.795000964188,159.85095084937197,159.44949121145106,159.6013077543669,2815920.208704221
15,159.53748015081592,159.58648397567447,158.6098293233311,158.75948236198903,2336381.3631465468
16,158.83588305276834,158.9898015448977,157.68366086282174,157.81213902344984,2442781.1252337033
17,157.65432688442638,157.76973519782132,157.4929751935757,157.50157423735374,616839.0119666458
18,157.36760194847335,157.51941573422224,156.53582304060942,156.56173703869757,44078.655453453306
19,156.4849326408693,156.50532443183627,155.5612726432063,155.62750799960588,0.0
20,155.78313550760546,155.92274105613956,154.98927766109472,155.0790848945498,2567896.18824395
21,154.97941432371766,155.11245357553523,154.81595483599912,154.95645759767453,3283333.4539076914
22,155.11141405527218,155.21385630028692,155.05256665061694,155.0639922673158,619715.9605804315
23,155.05275545586068,156.02512834810582,155.03580547951375,155.89900114958564,157134.49372842978
24,155.82495831846063,155.88262256621155,155.70258323239636,155.82356798738172,1236299.3412020577
25,155.78579006844706,155.7905458085265,154.83365050438886,154.97510250747712,879309.873307453
26,154.93595991576663,154.94432034114595,154.219930198844,154.28094040925262,1819175.5823108477
27,154.12665946884337,155.12889309160747,154.0550292341193,155.11099453152508,2101455.205546555
28,155.26610552605658,155.3620586544128,154.1133949601322,154.2026967000225,980268.1175081236
29,154.07810074662896,154.66199364094987,153.94458670757035,154.5787855415684,2333330.7536932942
30,154.73336432710997,154.7539897063015,154.25691556582473,154.3371095074881,1496997.23429292
31,154.25128081708385,155.30382089608855,154.16871746316093,155.15190710302005,2200147.2756918394
32,155.06095810914294,155.18277979016545,154.60788270630513,154.69548498926096,461735.498924608
33,154.748482936438,155.3542306158353,154.74304439031903,155.2243793513143,1239187.0344256882
34,155.1224747476333,156.1371750580079,154.98284977161177,156.0602519069475,3651242.6853577457
35,155.99169428521574,156.02327275738824,155.9234476059887,156.01855457587288,1533884.3120594842
36,155.96851546882948,156.22772856062932,155.86033512529514,156.08758500529098,430637.2803008441
37,156.16623417886726,157.06865633425087,156.1597018432154,156.92810586371684,792875.2921542303
38,156.92128966622468,156.95793865831854,156.3526039767173,156.44800021215164,3464380.8511484126
39,156.39753980839237,156.41612636662913,155.45960260977154,155.51444985897763,1352960.059141586
40,155.52167876711766,155.53356215188757,154.57449664757158,154.58647015075098,2629205.645496483
41,154.43188368060024,154.4908749351715,154.1268931135086,154.1988079991113,1800573.3992821136
42,154.15161247054962,154.23390066290017,153.71424281813475,153.83100501013962,1288449.1479874603
43,153.76612474802104,153.79859080647046,153.0069941202596,153.03546544706674,0.0
44,152.88581108688822,152.98720791153133,152.0558416517602,152.122278237115,2921485.7315501086
