Interval,Open,High,Low,Close,Volume
0,162.8899430654668,163.5176876752634,162.72978407368834,163.3847716432349,0.0
1,163.54815641487812,163.66375833602217,162.43008611492695,162.47832829188428,2284065.430598455
2,162.64080662017614,162.74025058107847,162.43623048704185,162.57851143140306,3352513.152522475
3,162.54680562020232,163.53757712127856,162.38638507075464,163.45398548006165,2878480.30410843
4,163.61743946554168,163.66059083325493,162.3435608634727,162.47862928716887,0.0
5,162.51971072835684,163.13273937831372,162.36787464190093,163.0664437254705,0.0
6,162.903377281745,163.25834860832032,162.84083674727123,163.2166446769987,601793.9628759885
7,163.0534280323217,163.3713032966401,162.92628875378833,163.3578539067645,7278.8948900864925
8,163.22481215928116,163.7230200332827,163.10505909376639,163.61461604294846,0.0
9,163.7709100920574,163.8859807340802,163.70103956798283,163.78408291177428,1769074.2353104842
10,163.62876607776897,164.05234143969867,163.55048363501427,163.99098435069618,228954.31788216042
11,163.82699336634548,163.97157473010898,163.61792374272335,163.71305415283987,1093032.7600899225
12,163.81488897869806,164.25151204731398,163.7538167054858,164.1393025098385,1745852.2792645846
13,164.13282167346713,164.39921873498395,164.04659713594694,164.33638851237032,1629490.3709147978
14,164.2964760948164,164.38099899255795,163.3529634237739,163.3557668788114,439673.8789639808
15,163.22862177564238,163.3872881730631,162.93638481016413,162.99104312397034,879085.7834696464
16,163.07468184265494,163.09622336506916,162.78958343068535,162.88188170377038,1134754.1074114528
17,162.7189998220666,162.83623884984914,162.1371134138269,162.26828159261447,2387873.6652949457
18,162.25120404726306,162.25790987866588,162.04424887793485,162.0930313896271,1304000.1671932316
19,161.9580338144983,162.0413797536074,161.74276288728538,161.88969590585015,1800642.2342874785
20,162.0080456654869,162.695838740485,161.8853959132353,162.6680575414503,4180474.3925610287
21,162.52176096590406,162.86469316584353,162.44067331979028,162.85353326615825,631010.5197656152
22,162.6906797328921,163.167766728493,162.66093608464988,163.05935560143828,691737.0113960928
23,163.07372309944353,163.08954100081257,162.40365355248238,162.51383095074036,841579.8706726866
24,162.44778431883807,162.80063489636862,162.30424617744794,162.70248432351164,1328008.9074783965
25,162.65902223723532,163.3152616635116,162.5247693597998,163.30942379544607,1718444.548733817
26,163.37087247252643,164.177524860334,163.22178212195766,164.15191474272882,1601084.712583679
27,163.9877628279861,164.7298445561258,163.92564404731587,164.710380016099,382361.8500563563
28,164.7905580744854,165.60396497978402,164.64891270517003,165.597334029758,558164.941486407
29,165.4412693782239,166.61774258942415,165.34469892120694,166.48906422948534,2160163.4486259236
30,166.32257516525584,166.43906526206612,166.21239915255555,166.2847698027934,1211222.1681178233
