Interval,Open,High,Low,Close,Volume
0,162.84551488842772,162.97032304924272,162.7371759319414,162.89418826657072,4163007.3868701095
1,162.84814798332246,163.83643084835523,162.72526157000897,163.77136221317105,2399083.098087907
2,163.60759085095788,163.85731524185263,163.54498584425124,163.78683326675045,969159.3475944158
3,163.78913679705644,163.8830007198126,162.77838932858197,162.8094909176371,800085.7595325306
4,162.72355817784032,163.26671099496235,162.56457619089957,163.26189937030102,1020251.6260122869
5,163.2559024751195,163.3992025759929,162.43877133935757,162.49605260947303,3316697.4707193933
6,162.45692466322683,162.5589566923766,161.9544484338299,161.96277430813092,2170581.3878976577
7,161.9117675581814,161.95399464305243,161.85549840717675,161.85840505941496,3690541.4056642205
8,161.7944047272006,161.85372648279684,160.88176442525028,160.89256995124805,2388899.7333654584
9,161.00884539443575,161.010377585129,159.85568710858152,159.93249813634864,2490299.0567391403
10,159.8894941729841,160.0374529902488,159.6935168622974,159.74067634748292,2158797.7994259945
11,159.63984764388127,159.76461279149362,158.94611760650977,158.99282259780313,1460642.2098200684
12,159.1518154204009,159.30521100483358,158.0204223407558,158.09394533751657,1661804.4343641782
13,158.0354037980907,158.17618401049353,157.5984038392273,157.62357744180238,1009935.4985970084
14,157.63350159002502,158.5652680394534,157.58798845168175,158.4723695133502,2039122.1233380423
15,158.63084188286354,158.7721961468649,157.84799098902224,157.85856687772983,583159.9006406654
16,157.9339929637173,158.05011433542862,156.92755890066485,157.0225777259819,0.0
17,157.02040892731128,157.14420183349714,156.62686647760847,156.65401305471394,0.0
18,156.7630812253092,157.61099787115694,156.63238244628423,157.4975840890415,210396.9898398614
19,157.57428235582566,157.71301784332906,156.6546962574171,156.67921329107517,1384093.5706975225
20,156.5225340777841,156.53935235942572,155.90028908195728,155.97766349914056,1458957.3420667334
21,155.99899164568996,156.0675480418319,155.3995429164182,155.4192049845509,1136718.3500837474
22,155.57462418953543,155.87255131513223,155.43677812364743,155.7491884695413,1741067.351546915
23,155.67633886495275,156.48936967065728,155.5564084011907,156.34320935464908,1321838.5630423187
24,156.49955256400372,156.5882490999947,155.84122625292744,155.96258190145323,2953289.9903571084
25,155.91548931758246,156.05074800538523,155.4450900652387,155.5068991637021,712131.4400076844
26,155.66240606286578,155.77000203666054,155.14444190521638,155.22811604688246,604856.2655778006
27,155.13795729098874,155.15533620785797,154.32265622867197,154.3347727777945,823762.2568997692
28,154.19230582012435,154.33195819662052,153.9784441306573,154.12947267951031,2005047.9502520268
29,154.04546482733602,154.90881341466954,153.9351656478992,154.80059086425106,0.0
30,154.79581924912856,155.61552431078172,154.6981398728254,155.58469743026325,2442597.364938191
31,155.42911273283298,156.56003470677533,155.30949885257672,156.42251027385092,942686.7008326252
32,156.26608776357708,156.3268343466746,155.90307185309103,155.9618710604207,3115283.7707328107
33,155.857196222338,156.8134549526371,155.71117818015998,156.80171495794121,2516949.128417388
34,156.95851667289915,157.74003624657635,156.86470800136638,157.64608135681036,1817178.3354348857
35,157.75445422373784,158.13604999391325,157.7376401457019,158.06147495455872,1615527.9547411513
36,157.99828370147299,158.3624832603685,157.85223888110497,158.23102397320883,2290006.601943191
37,158.32491289473595,158.62962906855608,158.31284541241538,158.58411286469442,1565092.7765270027
38,158.6908634275231,158.7885266542732,157.63455796656987,157.63781598412154,1807485.468075333
39,157.7951143162107,157.82422859842595,156.79032547937962,156.94115845534674,0.0
40,156.88907700211453,157.57182106339826,156.8093311148918,157.53964986093905,2113286.981506928
41,157.5622018809882,157.66459826087825,156.75833014444507,156.86104997822736,2408309.567846699
42,157.01791102820556,157.05094162110237,156.6853604834504,156.76074440835885,0.0
43,156.6841153084149,156.73209639205535,155.76222971418935,155.82532786031862,2553875.9240432107
44,155.75736475451347,155.7821991061587,155.33282344909998,155.34738131591558,902065.9038807827
45,155.3071898885386,155.4115212709763,154.50137462191773,154.65488192489306,221562.28644286632
46,154.80953680681793,155.59768478430388,154.68428572317868,155.48768777624156,616566.6816039502
