Interval,Open,High,Low,Close,Volume
0,162.89398163290593,163.83200153836114,162.8225766303966,163.7601407028667,1175682.209477806
1,163.645315337489,163.72186339383475,163.3514936811733,163.4239864572482,250286.55008622794
2,163.45175683098358,163.54866581104787,163.36973580499247,163.49359270616753,593623.9755678206
3,163.53358826359045,163.64543606825862,162.42133026615153,162.51800017059304,0.0
4,162.42214527992576,162.4655435587314,161.90174580186388,162.05286651028837,1651826.9233959361
5,162.21491937679863,162.33628170081727,161.08161788872926,161.0858710194007,1159501.9041794294
6,161.18708127713842,161.3009600693679,160.45578708943674,160.46199272900378,0.0
7,160.6005792373134,160.71415324837537,159.74899030057497,159.75716310131523,443343.99275067507
8,159.91692026441652,159.9810715642596,159.44063827285893,159.491404576386,1108109.8978554013
9,159.65089598096236,159.76690504906682,158.5721677241471,158.67950803559637,1077960.5945511395
10,158.69281030739165,159.21458501058234,158.67070271859276,159.18227160639756,3994951.93970453
11,159.18998839239046,159.98002234639256,159.10496800260051,159.96772482571728,3028120.8272791454
12,160.04865249532799,160.45088193918005,159.97254583098405,160.29729704322273,1755341.382142225
13,160.29353156017655,161.0229866110506,160.20962473337957,161.01698350086377,1078766.1357271906
14,160.86219725706155,161.9555027108946,160.73908819323177,161.88404882952975,4171524.8215857716
15,161.77531189409558,161.792168390159,161.65677853483146,161.73093562409733,3226696.331359425
16,161.60017924471114,161.75762837611597,161.187702605714,161.2000942516609,0.0
17,161.14879297087242,162.21653175603134,161.08414331261795,162.06814561906555,1378925.5957229473
18,162.2302137646846,162.3448720557658,161.28880185806653,161.30216285704407,0.0
19,161.140860694187,162.22961287997455,161.02873589726894,162.170763856835,317047.21669712616
20,162.18794435095737,162.24520294756886,161.79297464371442,161.95425613980495,2483866.104214911
21,162.0849105419654,162.21332435745433,162.04784269222182,162.1465949549064,1832700.5464811174
22,162.17052044115505,163.08991620056395,162.09039014104164,163.0197431631877,278614.83000296797
23,163.13719208720772,163.29627601957887,162.9198482776778,163.01954809002535,974183.4413352413
24,163.04680744488516,163.8437933514213,162.89177491796863,163.71228015083167,2103695.8241245816
25,163.63517957763372,164.1229015794238,163.61422288253158,163.98148188209967,2167593.3100439915
26,164.12291322305316,164.1382547083905,164.03248421234545,164.0932096308601,1968202.948144968
27,164.22471381851975,164.3554100735635,163.1127357775703,163.11403908475776,2068527.585161639
28,163.18310870652138,163.34589688543332,163.10242587144862,163.25276462866353,74736.4325315489
29,163.37314899458545,163.61900372458965,163.23217238677364,163.5691387236218,2503063.7896698248
30,163.7327078623454,164.0935165875208,163.7174645987098,164.08973539331416,4743545.4028173415
31,163.92564565792085,164.333407574082,163.91071488053174,164.29249796808892,1876533.7236467865
32,164.456790466057,164.50953760862862,164.4378758016568,164.45878130720607,2247038.565257062
33,164.4643101246342,165.48032301512396,164.4272544988568,165.34438047920503,2247560.9889517548
34,165.42760829912032,165.52909719645376,165.125763814898,165.2599249349697,1046950.1548518287
35,165.17313385010038,166.15130532534613,165.08582581503595,166.03945856307635,2702154.372162585
36,165.8734191045133,165.92748316724976,165.56495540583865,165.58280575182673,1377341.9238648994
37,165.68284886166882,166.53325783896503,165.56568897789114,166.47445771778143,2983153.2084097536
38,166.30798326006365,166.4207264312179,166.19819719148856,166.250514116779,2431086.1258479347
39,166.26047192347494,166.4413464895598,166.22538340875616,166.34126544585249,1417337.2517847186
40,166.5076067112983,166.86403715865129,166.48942124428146,166.74170423462047,306470.2896792204
41,166.57496253038585,166.98870507628075,166.55937270764784,166.86491159078236,0.0
42,166.69804667919158,166.72599171106958,166.00834245629488,166.16207449439213,3069443.5831560986
43,166.1695709398964,166.1745897414987,165.04428857051525,165.1705586992524,2360934.1982115507
44,165.00538814055315,165.43012415181263,164.9428706229661,165.3368502216972,1008427.2083099629
45,165.3499863455876,165.41144508220702,164.6427480290675,164.8047744388506,1674833.5578331847
46,164.9332850667729,165.61721304681512,164.8830361993327,165.47173669815385,818970.849371941
47,165.63720843485197,166.12211102710748,165.61720240009302,166.1058384071483,421821.5810622197
48,165.93973256874114,166.2176987412841,165.78311881686784,166.0584322958693,1183079.7347096638
49,165.89237386357343,167.00800397953202,165.80163197200312,166.9526454778943,2819402.114589014
50,166.9127453148035,167.78871758854385,166.76692269242014,167.70905726006066,1629391.1246313236
51,167.6652189380933,168.45151677864604,167.53161724507402,168.3082759437117,3326137.406727383
52,168.4765842196554,168.5983197610071,167.39930367565188,167.42397038305924,1656884.577666508
53,167.4457235097498,167.712961363509,167.34418812752952,167.5882497448579,688679.7217281577
54,167.50578028830836,168.63418437206295,167.45499818913444,168.483668171947,748255.7506624053
55,168.40001724062023,169.13691935756358,168.2366633368091,169.01682106292998,2793030.0177980773
56,169.03880078383395,169.1106289499995,168.9402602951831,168.98429364085072,1217110.0026815548
57,169.11828792975578,169.23711219998987,168.86232403907502,168.97786018239236,3277415.6469017556
58,168.96084703486798,169.0473703058724,168.4387579194581,168.60045198495104,1895466.9865770736
59,168.66577252035304,168.7220767427118,167.56136528160332,167.59438599956027,1460392.3792546391
60,167.5974847483317,168.3345126210146,167.4508623010629,168.22019992995962,408061.10164127825
61,168.30523905230982,169.23040836453143,168.26499234768787,169.12605408129977,2452906.518479794
62,169.01191379573217,169.11838483789592,168.82939345375132,168.92515618801127,1743637.3602569122
63,168.75623103182326,168.91242130869304,168.0414407198801,168.171019152238,1083908.687471003
64,168.05845586118758,168.19676936629614,167.974776732932,167.98403674799843,1140151.7040020274
65,168.1520207847464,168.24405703299973,166.9901029890492,167.00700043815957,1873733.2805547887
66,167.10814600570558,167.27298103676668,165.94084809918652,166.01044283416235,1964387.043487675
67,166.05045789145134,166.41222498194782,165.92860326882257,166.32162761546107,656649.4025938766
68,166.33200315290293,166.44339114179502,165.93931249370868,165.98730337046652,882243.468967746
69,165.98545345062965,166.01409671142613,164.86616892183926,164.9968304627031,3138458.438811918
70,164.9170456492933,165.9657443643864,164.78330913561533,165.88532699222117,1140283.495629808
71,165.814238951135,165.8560296040693,165.44711726780125,165.51590306590782,2788929.9668188132
72,165.41115754054928,166.23624313405165,165.3347367827065,166.22080421312484,0.0
73,166.05458340891172,166.66010437276185,165.91631195133576,166.6401927470281,3377266.2790959477
74,166.64949525486037,166.6999568303354,165.6152637875125,165.64582394345746,1949963.6752324158
75,165.61044503542584,165.7441698002929,165.44065037891048,165.47249396967916,2420297.5131349345
76,165.55619217870742,166.29064204611677,165.39619311813937,166.18305811440118,2069272.9282315797
77,166.18777608902968,166.25082755445592,165.10282246962194,165.19141710662953,862976.8178926215
78,165.35660852373613,165.95371682575228,165.27924601126423,165.89929703081847,638913.291159652
79,165.73339773378765,166.6989440912383,165.56881620054412,166.54771012853,1939117.7191710158
80,166.56119677422885,166.5888144216891,165.64728096584392,165.8073245622629,0.0
81,165.97313188682514,166.2495087573009,165.8122660118803,166.13131529057355,1028959.299976826
82,166.08538081996767,167.13065208082583,166.05559729690643,167.02592094248826,2980202.535169083
83,166.9025202514441,167.0108910049881,165.90939609873638,166.06524438449816,179522.15049194335
84,165.89917914011366,166.8564447612839,165.88424149317598,166.81495557896656,1437944.4825376556
85,166.93191170549574,166.98900862511113,166.21176047498025,166.27981854928152,2797022.048223437
86,166.21253125029577,167.29285754122947,166.15735402882476,167.17522388098166,0.0
87,167.22095445256326,167.71127640845071,167.13274625593218,167.66511729500073,537355.7729620731
88,167.6709257924713,168.03845972286808,167.547030232166,167.96679091827986,3577169.050039838
89,168.07794921396032,168.1527766866039,167.8383543338111,167.90477276194088,0.0
90,168.0726775347028,168.89596200065932,167.9067893584856,168.80892835977963,2245339.9500546213
91,168.64011943141986,169.73061476965384,168.4949048834467,169.71795277302877,3359644.1033729245
92,169.77585655328016,169.8444750575788,168.70349367654453,168.70521848089092,361728.6129992632
93,168.8739236993718,169.00973920494724,168.74903839528264,168.9910719843215,1847982.6892989583
94,169.1600630563058,169.90766314924835,169.02854465488684,169.90107722840133,576551.8801889202
95,169.73117615117295,169.88306943727216,169.5635718801931,169.72843068613432,2840272.468999972
96,169.86938555244916,170.03079149706434,168.84337698048722,168.99333220169896,2223768.4955498213
97,169.04446873241673,169.11313850051354,168.71496272504297,168.73082371631332,2530875.6779978424
98,168.76423751006942,168.9288828732176,167.68706865385343,167.72462360011343,1669651.6081607325
99,167.61401117743858,168.40220121431207,167.48571065406512,168.27468673890635,0.0
100,168.38084088220964,168.92986669785455,168.36641982139565,168.90618010877736,2685363.936502395
101,169.07508628888613,169.13174516371998,168.24052031681234,168.34490566772294,2669710.2001483347
102,168.28031411685603,169.29439852460732,168.22063287019847,169.25143135084284,2579493.700428919
103,169.1450911337158,169.22077571500728,169.00300634857416,169.19866753074615,783809.896536282
104,169.3678661982769,169.4227865378033,169.17734066731296,169.26207969195795,1371432.244283229
105,169.22822900025704,170.08086896798054,169.14766992717685,169.95754345977986,0.0
106,169.95551508669982,171.0097899218645,169.80037747270387,170.87275308596455,2605886.6398857045
107,170.94065393715323,170.9460475761394,169.89589634125585,170.0160088451241,0.0
108,169.98159231325047,169.99782261884644,169.788204727457,169.85720399619302,1553327.7505079
109,169.72064405848423,170.38496447698384,169.5787996489012,170.31975888921951,1663321.5038545341
110,170.40027587637167,170.51394243407486,169.47287014141892,169.48113066028958,0.0
111,169.50818876971715,170.26180563660174,169.3772780148261,170.21056857798732,132111.6501405544
112,170.33243299966887,170.49549776079854,169.8561045896987,169.953984387749,1519128.8583653579
113,169.78403040336124,169.85999112876942,168.8592535743705,168.93984165704381,2953180.464337126
114,169.10878149870084,169.33930483833913,169.0494662588026,169.28794013500212,1682995.0761222185
115,169.29907175272928,169.3619909927774,169.29401440202065,169.31730940418672,956915.5653671897
116,169.2950254343571,169.4402603799338,169.012051936918,169.1739278661165,1278904.41246803
117,169.02102510307515,170.24668167453984,168.8754041104009,170.08491777648305,2238276.2144570206
118,170.1812738004089,170.32587851452897,168.9852992171256,169.06999374521072,58594.53480824735
119,168.9009237514655,168.9047669938248,168.27801362376184,168.3156879906564,4098868.2232501134
120,168.34367891438623,168.35288133533902,167.55174592877762,167.56988605746142,0.0
