Interval,Open,High,Low,Close,Volume
0,163.07659923581292,163.1665011148224,162.51529983354774,162.56320228104198,535768.7451339689
1,162.42014844085963,162.87031882659812,162.36824154874685,162.74085004311084,1613192.1725985983
2,162.87371682454602,163.00745503446768,162.83625281827997,162.9978526116025,1031260.8119176573
3,162.84579352244765,163.10410362283992,162.68367739568276,162.97487071802584,4423713.162792375
4,162.9567532684749,163.20205939439623,162.92365940229104,163.15109284815873,805245.4771639637
5,163.1354844226175,163.15931500451686,162.16276643186868,162.1775440642651,1381502.5423472968
6,162.33462006601962,162.4455685308016,162.1851918989802,162.29410889472499,1071617.9173168435
7,162.4564030036197,162.49387945892335,162.26078055000733,162.34370453548442,2045441.0571002658
8,162.50604824001988,162.6044307616196,161.89773605796245,162.0426920935116,0.0
9,161.95617041959423,162.00636902149063,161.13977519464368,161.2397464673463,3072328.4851394235
10,161.4009862138136,161.41724230283714,161.22653227786918,161.36794705267832,3601038.9295859104
11,161.52931499973099,161.6394809191076,161.39782867209263,161.5709315557226,1638165.5078901616
12,161.52473289965587,162.00616677715658,161.45099712957455,161.87725719937055,0.0
13,161.89192671748398,162.0176379282814,161.81223027181738,161.866999868618,1404930.5045890275
14,161.88833275463398,162.00969084384238,161.14934286500943,161.250997637745,2207503.0543868216
15,161.16655106371599,162.1419744953432,161.01235984222075,162.11932311636593,858001.6267545029
16,162.28144243948228,163.1268581044279,162.1264301654209,162.9923244676814,2487839.5535721886
17,163.10981243360993,163.12318803107271,162.52748399759597,162.5597084627229,2327646.627082264
18,162.66905015828377,162.67748999037363,161.97304538231376,161.99398080164394,0.0
19,161.8319868208423,161.86063669087548,161.71215628276374,161.83875185735175,1408849.675464388
20,161.9867199453057,162.26528040652704,161.98020082880404,162.18680341953038,40511.155349200126
21,162.09653695537835,162.1956864591573,161.1322502595367,161.26550647198493,0.0
22,161.19220019666076,161.28216646772535,161.00196008308973,161.15004979966042,2587838.858779279
23,161.1845865914764,161.24178068838168,160.1320756673875,160.1884415611372,0.0
24,160.30692717731714,160.4311383296484,159.45365309297958,159.465588137038,1709480.7293493517
25,159.36840617289403,160.38391852582865,159.26517014846885,160.27014276196203,1644521.1483161119
26,160.42425163953746,161.17979665852891,160.30248654759114,161.13318640486133,745366.8558245966
27,161.12443068939385,162.1564058330726,160.97155844411654,162.00087747813484,3155227.702693171
28,161.8388766006567,162.50155860436354,161.83514032048288,162.4987215387439,135253.1651923887
29,162.37495180534347,162.6827659585926,162.29606730107741,162.6274573188813,0.0
30,162.46482986156244,163.02279463367378,162.3935623093264,162.99655228382832,1222586.5140991975
31,162.94540792450837,163.1619381307045,162.8450480363028,163.05509174167503,154274.22368807555
32,162.89203664993335,163.04650077559808,162.7788432053714,162.96660051024782,2692626.1463186904
33,162.82629068881744,162.979197384692,162.71515191431715,162.91107919545635,2272000.600693183
34,163.07399027465178,163.13222361405064,161.8946569756248,161.9389626115905,2113035.4963016617
35,162.10090157420208,162.23670507052177,160.87038455829617,160.97264680356687,474225.2009798535
36,160.8116741567633,161.1762043935161,160.66700284919378,161.09182445902542,527683.4629403788
37,161.08240755300187,161.2266971009757,160.15262118922118,160.26107738540136,4116495.3417248996
38,160.30735878956065,160.38581096615277,159.23565432433585,159.30477378810187,1050858.4426960442
39,159.2253152217911,160.3094525697847,159.0996632327832,160.1626189857912,0.0
40,160.32278160477696,160.8003018903011,160.23065143185178,160.7111769876747,0.0
41,160.6956646258242,161.12623901042056,160.61236037601708,161.0412963713594,2342656.1374224788
42,161.14267839831402,161.71861680562535,161.1316384289664,161.61340638949164,4371077.114868125
43,161.52532605902158,162.16188549524895,161.38686933199455,162.04920471969115,2283012.212461127
44,162.2112539244108,162.27433803960292,161.7181895441074,161.79263751078426,2399286.6786837825
45,161.8051899868377,161.86927851167013,161.52350693613738,161.64891513022778,1574006.5010962605
46,161.74214133126642,161.95015665568505,161.62177169021632,161.8429362503447,0.0
47,161.68109331409437,161.6954175345113,161.44613046608953,161.46263790460478,1037969.1926569457
48,161.56418334163547,162.43619119296278,161.4510343274477,162.30271113477193,2129341.211919747
49,162.16596683150738,162.2161317415499,161.5706937003586,161.62446167963316,443738.3858460898
50,161.52733600459433,162.29060695821804,161.5068736842579,162.2578574161571,0.0
