Interval,Open,High,Low,Close,Volume
0,162.9514883131741,163.06820922931487,161.9557531595004,161.98759817163798,3379859.0837009987
1,162.1495857698096,162.66574508296654,162.02504828009458,162.63793176959229,893759.3017566627
2,162.6648485455966,163.14991609348263,162.5672082415494,163.0645302952411,1059819.6548677096
3,163.02648665812177,163.55028210310928,162.89210290842774,163.41002251645833,1279168.3924335917
4,163.38041349973992,163.51328292617535,163.2256400247373,163.49434580810373,1913874.2865938758
5,163.55650373982587,163.66898392780863,163.18527063916648,163.33313706027442,3165528.363258846
6,163.20404264103757,163.30623174405102,162.66955347261987,162.68546352327286,1892290.097743203
7,162.52277805974958,163.22161206882123,162.42126703285132,163.06787775855452,2425226.141112528
8,163.23094563631307,163.2398606143193,161.98171766889942,162.09482553247042,1120229.9735980537
9,162.25692035800287,162.3340395984333,161.8346323276642,161.85833688669535,0.0
10,161.74531505802616,161.7595062741936,160.95533206012922,161.07742383331515,3199782.441099764
11,160.95094945985082,161.02180153312287,160.00430368109818,160.11624896560167,1108399.7532555358
12,160.27636521456725,160.36377765691566,159.06154758222036,159.16080958275217,1526447.8343203077
13,159.07911871749369,159.1022841481544,158.67413902757932,158.73846506167882,1053572.7519577763
14,158.74040913637316,158.87786185563695,158.04459970497595,158.1849626273801,2324460.309578473
15,158.34314759000745,158.4048251869832,157.83626934039435,157.90548234923094,1367450.4106732453
16,158.06338783158014,158.56699659643965,158.02907439531123,158.50927084933093,2605405.5096662603
17,158.4637660883903,158.95310345171836,158.4156143286257,158.85485142815673,2200508.4414697876
18,158.6959965767286,159.052766069075,158.65249529545412,158.97619874783393,0.0
19,158.82809105648866,159.14255486031695,158.73002322895366,159.03528208310917,481253.2720979615
20,158.97987745341618,159.45200535922825,158.8851997765604,159.34820747756956,0.0
21,159.4138140598157,159.5481886666738,158.61251460349072,158.65454715155354,686158.7277960888
22,158.76107251608929,158.92619046695032,158.7519354366641,158.8088423242841,1095235.1057844548
23,158.96765116660836,159.44027410797779,158.955859881156,159.35398745399576,712814.0039823907
24,159.26031550694887,159.81414784074602,159.1043104304727,159.7799404036351,1477599.4765037564
25,159.9397203440387,160.0122655008487,158.74788435147195,158.82650782800826,714649.4593200142
26,158.66768132018026,159.71261579736893,158.52238275634184,159.68177759655427,3763057.9331027623
27,159.62566059723267,159.7529025660592,159.2874578105275,159.40928521145455,838986.9353456039
28,159.5514405425178,159.5849629926861,158.545578750187,158.7020640199134,0.0
29,158.71768126779986,159.52285150598615,158.7167311845426,159.41585285462233,2015024.4302469697
30,159.3435160305141,159.43449979369208,158.42615347164315,158.46459284789702,2351256.489775842
31,158.53626503573147,158.54424767054826,157.72782204469627,157.77390965474862,3298588.419571601
32,157.81089314645666,158.66593943875498,157.71587328482207,158.62351125487407,2189287.5964204394
33,158.64415940908364,158.93021033026744,158.536897778806,158.89881686289624,2736623.900785967
34,159.05771567975913,159.15830652571788,158.6946763358709,158.77619218621953,1870945.9624259225
35,158.7112173901512,159.73520091066797,158.60331589285175,159.59686936040964,3213094.076700687
36,159.6089947827698,160.3212242516659,159.55967174385498,160.22055688971074,3072980.54556816
37,160.24546827488643,161.10399191014997,160.1145237386099,161.01372732837854,0.0
38,161.04628774094172,161.1209196413291,160.87665641137207,160.98422058059506,3589229.75998641
39,160.9117241849648,161.7762165207111,160.780436037078,161.775706410159,0.0
40,161.84804355560667,161.84815848705458,161.4646791957011,161.51526848560704,1109914.081837454
41,161.37908417416526,161.51888352226266,160.85395160423795,160.92280195891178,0.0
42,160.76187915695286,161.09050260113494,160.63349213341357,160.96660791672952,702663.7886011956
43,160.96534551929588,161.2531064392677,160.86715739378937,161.20629747297633,1120416.7258901307
44,161.3675037704493,161.47843797157526,160.3369396324656,160.3427520986953,1006338.8034482971
45,160.49262308462812,160.68918687290147,160.37334070218742,160.63924943677688,735949.1702710622
46,160.76192904610838,160.8723862574057,159.55501459465,159.68068922608737,816180.814180614
47,159.52100853686127,159.6693995858225,159.33583742242615,159.43986277980983,3036356.616566412
