Interval,Open,High,Low,Close,Volume
0,162.98235385384805,163.08296560843854,161.89664728803442,161.98759817163798,1804872.8026783105
1,161.92051394605647,162.0819542570079,161.2110695198326,161.32623564505766,1512040.051720489
2,161.4763018905582,162.09786916967641,161.35358439575265,162.0565326910031,3259453.7951003374
3,161.9516695183513,162.43190569118454,161.9207685823217,162.33548742317532,1319506.0208912087
4,162.3821931484912,163.33448138631272,162.29013309894393,163.2096528043444,758817.129831058
5,163.37286245714873,164.11658825676668,163.21213058568878,164.08852550567963,1087237.9671387398
6,163.94766848139054,164.75378597504792,163.90356926294754,164.7216924073902,1076166.22749502
7,164.77812445158403,165.7727384106841,164.67504395015345,165.60870733749454,280470.3039862283
8,165.44309863015704,166.36525825848597,165.43032894646674,166.36343546234903,330375.28779275506
9,166.29489116260353,166.38686831529031,165.7556825105259,165.75655234093765,1655278.0164681538
10,165.83851289326054,166.08980859470748,165.69575164712012,166.05936833684586,2769863.798135866
11,165.89330896850902,166.07635070004878,165.85141009384523,166.071381839423,4426022.106963642
12,166.13392551101606,166.19561455002494,165.99604371528824,166.07529877979368,854316.0576498237
13,165.9092234810139,166.03420965016872,165.5949688055986,165.70965418365913,2141532.30108257
14,165.54394452947545,166.16609266674243,165.51403969906696,166.10770672856242,222856.77943041176
15,165.94159902183387,167.02016202959464,165.7995785162426,167.0021852500022,1580516.6942921826
16,166.97489068715578,167.83793854936016,166.9676028789854,167.78763179412215,476610.4246134744
17,167.61984416232804,168.43937338462197,167.47226364794525,168.29251486666627,1573218.833523008
18,168.34284335460626,168.3967487595123,167.1613118962164,167.28828639153542,2171747.9282455863
19,167.29615531491362,167.9863461820547,167.2931659979265,167.87071422505574,220031.37142169056
20,167.88201334943636,167.9427389814849,166.95978435212777,167.09445123706024,0.0
21,167.26154568829728,167.38118429429616,166.7619830243058,166.79281072255677,0.0
22,166.7393153472509,167.73897992350285,166.59322639311313,167.6909784816584,2305149.4478325723
23,167.85866946014002,168.73246397064622,167.77500909508652,168.59398281207262,0.0
24,168.4880630869451,169.51741785638663,168.47281197915856,169.50184975840173,1473529.510218921
25,169.4278883523054,169.53790596373625,168.55884033247554,168.66421690769323,840901.1451192268
26,168.65137177558236,169.62165930162465,168.58359124543892,169.57246205977356,1225661.137688989
27,169.5273954953146,169.60321070515974,169.48096535859844,169.48932983479125,995272.6527274974
28,169.5450696576,170.44481066012264,169.4668156779554,170.3917644374077,1221841.9745406744
29,170.41105546436648,170.4131712611831,170.1306742891028,170.2455072042251,1849067.767795686
30,170.23460172060533,170.2760541375488,169.69680031466882,169.7380167554846,2188104.769256168
31,169.59139942777213,170.69854908173767,169.48224595588496,170.65204424553764,0.0
32,170.4813922012921,170.59748338976846,169.5180273686108,169.6337360795064,1752795.085217312
33,169.5877029757656,169.58940808596557,169.4539757869661,169.58920549282604,2235592.305350143
34,169.47429596299077,170.57116463674265,169.374617341687,170.50243164451362,2410297.240573366
35,170.5126907059825,170.61459436132674,170.10759027267252,170.2354360658072,2567903.016864191
36,170.3812727442651,170.3919051788532,169.97359513404513,170.08290354606055,1263184.472806091
37,170.08964624918028,170.3263633804848,170.02827905488826,170.2709055984104,235448.1685488606
38,170.30251307108355,171.0464208839975,170.2795946239248,170.9576465704628,1176897.7887985155
39,170.9321737296851,171.08218854922552,170.19633652385676,170.2314823211921,0.0
40,170.40129287830308,170.4358457362448,169.10338309316492,169.21568371573352,0.0
41,169.34253599410502,169.439963954561,168.19919747842923,168.20594654375824,1803936.8081804928
42,168.19447118276403,168.6121512656804,168.12924663155513,168.51385936129424,0.0
43,168.6823732206555,169.44280671549257,168.6347037134393,169.42129484837804,2002896.4283115794
44,169.55505824443824,169.6269791471872,169.3735576717738,169.52683666990475,0.0
45,169.66193468962658,170.30569668158188,169.5733604733901,170.17796472524188,3055507.5159978885
46,170.17878459386253,171.1551593020387,170.0948584497275,171.09436130470831,1913591.5790440082
47,170.9232669434036,172.04321322241907,170.8141851260543,172.01569261642527,1716231.606963149
48,171.84367692380886,171.91592680411844,171.05611387435096,171.0933114455996,838784.6450456178
49,171.26440475704518,171.42169479707974,170.84259163697618,170.93000292763818,1828797.0101454111
50,171.05030695834637,171.80539317369397,170.951605524263,171.69909232415694,2846409.674420563
51,171.62692930120414,172.70550944133498,171.51746507616957,172.62368007062216,0.0
52,172.4727540974554,172.93290780137062,172.43297088974046,172.88474250605103,616946.5636212727
53,172.7557839968731,172.88996511622648,171.81523799616252,171.85311147078014,2374337.694930691
54,171.68125835930937,172.04423427818614,171.67827994806532,171.90938161345275,3425577.561214247
55,172.08129099506618,172.3705740147235,172.01901097843057,172.35006536293014,3784922.7686768705
56,172.39119713799224,172.54427527117576,171.83076662482628,171.9671281286629,0.0
57,171.98410771249561,172.08218442982314,170.92721489786317,170.94097264581148,2677524.8614134546
58,171.0332550360001,171.12674095007645,170.7407529605374,170.78663963988046,2098494.515384961
59,170.81491559650834,170.8702610482246,169.73147115651247,169.76752832150623,3158950.188501617
60,169.82099476561598,170.18403778689944,169.76904375606154,170.07285903348358,974199.2720195114
61,170.24293189251705,170.2695014847826,169.39947908219006,169.52662523053178,2797549.66773538
62,169.6592617751712,169.77846171887833,168.93697339500744,168.93707986395137,731087.7211802994
63,169.1060169438153,169.33766319234581,168.94287826493232,169.328658907202,2772935.0165866874
64,169.49798756610917,170.29776708347438,169.43585100485893,170.21554775289445,2348856.117412543
65,170.21991059834636,170.2789327881448,169.965525338739,170.1008947726102,1253406.8506282284
66,170.19088540116016,170.69081921190684,170.08785991999264,170.60266031504466,0.0
67,170.77326297535967,170.92926302113017,169.91285690018884,170.00461723317778,1581999.3120964463
68,170.0358746751895,170.10382623688622,169.89277004454237,169.98196327025468,1437603.8381642448
69,170.03233511250005,170.10901997097153,168.80937401640526,168.96765358506232,1905875.6540686921
70,168.92328245184436,169.47749693920412,168.7944252532903,169.46164597875725,847761.5624596422
71,169.49425608929567,170.23861235435834,169.4596105419675,170.12539646641213,2133157.436430186
72,170.1819112033181,170.22781670268103,169.10839367943686,169.18898490569586,2076837.3380351672
73,169.1533994854542,169.8060233472424,169.12583359941715,169.64373504981455,3201710.4296769584
74,169.48755846879416,169.8885202138836,169.4102819508408,169.75608319671377,0.0
75,169.58632711351706,170.30674336992806,169.42297101187052,170.24451055413192,253445.3533606755
76,170.21548737890348,170.33263215903608,169.3780490596576,169.5434675414186,1254967.197327237
77,169.46462704269945,169.67635183312217,169.34310383440672,169.55631453429092,1121768.3139831782
78,169.56851631525328,169.60675264567635,169.25197391251118,169.2850020019788,0.0
79,169.33020376343114,169.6445532484075,169.24304430053874,169.53458764359692,1317376.5739849207
80,169.70360667343414,169.83562309896243,168.93802877761908,169.01881100769728,0.0
81,168.84979219668958,169.93386906875585,168.72028784002504,169.928965624501,0.0
82,170.03250121464998,170.12721370906806,169.2270114653458,169.37977278019696,0.0
83,169.42549919158196,169.67812311789487,169.30257599328414,169.60304791321923,2325827.859379803
84,169.56570276919504,170.66149950067822,169.52665782383073,170.51634860538402,1622582.1279763384
85,170.37215786399935,170.48066397878648,169.86559702709934,169.99139485151264,703218.7658067301
86,170.15462124471048,170.26461524741148,169.88025455820596,169.92872455050576,1949214.7484632044
87,170.09865327505625,171.01382756039416,170.04759762734574,170.84377898885563,1807213.1680303093
88,170.9198950916461,171.0325658579329,170.36852609230877,170.44009088101618,31907.50631728815
89,170.61053097189716,171.2651282367041,170.45329069129474,171.22653470991847,1582483.0543462862
90,171.17568369841166,171.25922296715729,170.9638169240097,171.1217549542122,2379083.6451085536
91,170.950633199258,172.11522444904497,170.92736555210828,172.04323377883864,2137087.054172169
92,172.21527701261746,172.35717061603404,172.16954150600293,172.17715464516044,1392236.6350453766
93,172.19715849603185,172.55447377760964,172.13950849497598,172.42337908671803,1334798.8152332045
94,172.2509557076313,172.30048603456032,171.74812965443004,171.8069879623926,941620.51392436
95,171.82430715832425,171.89707760224007,171.6371520142793,171.69898576118788,2259760.8836725024
96,171.86644263330024,171.92332768082377,171.17613394114937,171.1829175546399,3487519.1313472
97,171.11303002376312,171.21614781760172,170.08941024216318,170.16144158227982,2910570.1468040226
98,170.15951963836426,170.30879674706566,170.07274410653002,170.2540373659347,1108945.2986740018
99,170.31001203110023,171.07101071024638,170.21310304820088,170.941088839462,1742449.6594771391
100,171.0146867127955,171.1655180387244,170.92133399924796,170.99753062280607,1827382.340493034
101,171.16852815342887,171.18476352001605,170.51679320052716,170.54477772936158,3226670.4378855373
102,170.71532250709092,170.80305199324323,170.51224762951213,170.6256944301631,1149182.8671026742
103,170.54500778890707,170.67579686745475,170.0947274630741,170.25749399260405,721597.4221644049
104,170.42775148659663,170.47953278000753,169.63654638491838,169.71118470082357,1407865.5256687596
105,169.54147351612275,170.48364960718177,169.38306446026982,170.4084834422208,0.0
106,170.49812984146175,170.53872019450986,169.87807810147024,170.0469020836406,3702050.2768678525
107,170.2169489857242,170.25302779256867,168.9130512585022,169.03220489811528,413968.8373580676
108,169.20123710301337,169.9904165608526,169.06940083261495,169.82216605415934,778835.9237608667
109,169.65234388810518,169.78256283229436,168.95742582447784,169.12631666752935,0.0
110,168.95719035086182,169.15193145126165,168.90984502853496,169.09607895215865,2087688.6384800475
111,169.2651750311108,169.34796716772075,168.59963531661424,168.74242960354115,849577.8170400033
112,168.7552138448157,168.76640381170387,168.26715146845174,168.42835924823987,11731.417243466945
113,168.5967876074881,168.65701205930162,168.12378142623356,168.2004297439547,1935477.4873296279
114,168.0744349601265,168.21523838215938,167.52222987195472,167.60121218704842,1163792.4688670235
115,167.48971493738622,168.34239981007042,167.45207234519793,168.3229804953949,2932668.087465592
116,168.3824788169046,169.38002190896847,168.35488831806205,169.22938811297698,1596288.9144793928
117,169.15652038029327,170.20737741642472,169.09566707171575,170.14067667294017,1263388.5678740703
118,169.97053599626724,170.04249128338677,169.05383287591576,169.1254199193741,264127.3288693323
119,169.10094472308765,169.31845769169993,168.96297510825124,169.25169100437762,0.0
120,169.10721172549123,169.72456764453923,168.98968638442824,169.66848294086705,2315170.762637074
121,169.6762989129125,169.79368115811664,169.52798303861115,169.5327070517849,1663334.8634091895
122,169.46668523745677,169.56968489683808,169.187494524499,169.2702128788214,3268393.1101140436
123,169.12088747958038,169.14080342429702,168.60477648055914,168.7421215232528,1996701.7275433096
124,168.57337940172954,168.91227678707136,168.49542027687025,168.91001094557524,706130.6344691814
125,168.89115962846174,169.03527302078948,168.17512614304198,168.2451104996597,2538475.7702320335
126,168.22513754871215,168.27789027541633,167.75781043201263,167.8591614490559,748973.8710106954
127,167.91059989664853,168.7977290068518,167.7839026654234,168.76307143312687,705433.0030661016
128,168.93183450456,169.03136809043176,168.63400665944113,168.71394007978597,0.0
129,168.81101899283476,168.86689774433685,167.87934853070206,168.0039073123251,2719037.1779119247
130,167.8359034050128,167.97873623208844,167.14106634227906,167.3076197785015,2030804.7157504845
131,167.36852654448256,167.39225679218052,166.63982465157224,166.7078592512736,2764358.012320589
132,166.80730190188513,167.55002475332768,166.6970991302278,167.44590809403618,1501614.519632081
133,167.6133540021302,167.72306259041252,166.39415782553965,166.4467314575387,494334.03783967637
134,166.38689122115048,167.3215687314276,166.34798735653257,167.25508750440258,2103316.1646660767
135,167.08783241689818,167.09656428981518,166.11480341377322,166.25704952502187,3596615.5615821052
136,166.14994523902578,166.18673595407887,165.65683731047767,165.78857151255687,0.0
137,165.85124173597947,165.86529780251533,165.42222027353583,165.56626107140136,1335458.2006095466
138,165.60384006340018,165.7026199348425,165.3778571682,165.4574874837895,63393.57697739103
139,165.53745155330375,165.61679706480348,164.51728840492407,164.67056668080622,2088375.3573712478
140,164.50589611412542,165.628222422004,164.37708797952567,165.55730630240606,515394.4464469119
141,165.51870683474849,165.5390351113378,164.44280413765588,164.56939925623377,693466.163960916
142,164.53054255700846,165.47641616570758,164.42498659645145,165.45559409824372,4005171.2754886216
143,165.50132839970348,166.4752214526103,165.40627796305716,166.34656103823517,3214282.1352169877
144,166.46026054701463,166.59437818455547,165.20436232133227,165.3539443822476,174790.95401375787
145,165.5192983266298,166.32134087835047,165.50310837176798,166.200811049745,904782.3252985387
146,166.30029562373875,166.53878312751021,166.25085810802457,166.40979421695002,4558137.7776450785
147,166.39205370526682,166.45330551396262,166.20628472190864,166.24330733325505,3533252.321837159
148,166.2712260459246,166.2777989383142,165.30619382777695,165.3338312218303,2393669.644703083
149,165.16849739060848,165.22207593099662,164.60237984429324,164.68803100409036,1639930.443626299
150,164.77140601910298,164.93516711952986,164.4044200755454,164.5279745350346,2475953.5409042453
151,164.48854569071239,164.5084315585897,163.58165980111747,163.67614744579595,2662289.940794398
152,163.83009743236832,164.6550436637581,163.75683020953375,164.4985858244765,0.0
153,164.41963971096186,164.43185248434705,163.43199481886936,163.5169963334966,2681586.383289326
154,163.5130738610917,163.8498186816542,163.40980132222413,163.7276041592506,0.0
155,163.66335002113604,164.52419254341393,163.5730568270989,164.3645469138696,2758143.003468752
156,164.34883114789764,165.3647090185696,164.19080302792773,165.24963864017275,2402990.8081776653
157,165.15546493729707,166.26274800888834,165.14205655466583,166.13949652425555,1236477.2248742508
158,166.29274048039366,167.17668000684665,166.20645422631267,167.03414623154825,0.0
159,167.1897964379053,167.2726123389071,166.12566789048276,166.18208642808406,648374.8562237471
160,166.11695234818706,166.48232406154125,166.10966907460622,166.32384500791986,1591139.1157633527
161,166.15752116291193,166.2212252307564,165.8149503374578,165.8523255459872,3509581.074079248
162,165.85672325679158,165.89982577110206,165.41365240370368,165.51165736292327,0.0
163,165.6771690202862,165.83534771237123,165.62555458180194,165.70794103240743,852021.0755814603
164,165.87364897343983,165.91608570864807,165.61713791322902,165.76539126221314,967861.7755079984
165,165.59962587095092,165.74219772821905,165.08344668818214,165.16906861002963,1313625.9125349307
166,165.3285043126955,165.40960796311447,164.87004069093123,164.88768364225123,1090875.0565529284
167,164.91308288268192,165.38668811557537,164.80490934174173,165.2852779813101,1173363.0108263693
168,165.29412889000267,165.34473328577087,164.42371396761715,164.45952305816104,1847287.3436524465
169,164.6239825812192,164.73405371536924,163.4173632765441,163.47816666098382,881310.1020460643
170,163.58270735309978,163.6166281255884,163.5225432558844,163.5610700518747,2829268.157548179
171,163.57426336054692,163.6663115571468,163.31497929105998,163.47519499757507,1607038.2709346372
172,163.31780373853726,163.43799787733502,162.87751179628944,162.88346839842947,2132664.7366141933
173,162.9177297122625,162.94138170679352,162.32859283805627,162.43958271564824,0.0
174,162.56933881910876,163.12635651680736,162.55494718569713,163.08341381891117,4234357.105736344
175,162.9415550200337,163.06981409234214,162.42064900528018,162.48034179882217,549957.2512960819
176,162.31786145702335,163.39123047698686,162.2315238723178,163.35528721079356,2510313.8101326553
177,163.40099953196574,164.32153027443863,163.37524591854117,164.2349441433431,1530230.6768665726
178,164.39917908748643,164.4966520394337,163.42602082797143,163.5838981359998,0.0
179,163.5546945763731,163.67603046406467,163.06895831042866,163.0885172761364,1919380.5675802424
180,163.1644911512479,163.26877917103477,162.5455618429494,162.67235886005207,646366.8017707075
181,162.74616199349543,163.4010225232248,162.6518996672092,163.3821735068159,3424997.646861037
182,163.21879133330907,163.59611355014627,163.19921318538843,163.4513299202793,268398.17159431847
183,163.44274999157415,163.44332631748622,162.65816723453202,162.75632015270986,975715.9737792166
184,162.91907647286254,163.02244445344365,162.74383483993057,162.86416106976827,157985.52882662183
185,163.02702523083803,163.0372979142426,162.33093249994982,162.4085142629602,1951946.563954196
186,162.24610574869726,162.56832522000818,162.18558576582456,162.54904074083038,924094.7503100977
187,162.38649170008955,163.14415542820018,162.26506869974867,163.0364535894807,464481.1615711297
188,162.88704500832426,163.27258746797898,162.8313351015478,163.1274820125107,414151.39680523926
189,163.16597812395568,163.28493937128235,162.40022996335978,162.44714122509376,120137.63943642355
190,162.58685424494635,163.22702347538612,162.5162859542181,163.10841336032937,501189.64169270976
191,163.2375343747927,163.64556169936057,163.13001064700038,163.58198154616508,2813437.33640471
192,163.44980634681502,163.531921526784,162.57393112471993,162.69365999654678,0.0
193,162.53886174572474,162.63560518402545,162.17600439251666,162.19323478841696,2864670.283480583
194,162.23727158196812,162.613926994853,162.21494248671547,162.52799333042333,2154167.2042486607
