Interval,Open,High,Low,Close,Volume
0,162.95823709600893,162.98095981737782,162.66089813895678,162.7159042346209,2877763.914887337
1,162.67859481231918,162.83854469945223,162.26626179284904,162.3831641808369,659483.0660551346
2,162.32500775861052,162.3881861416589,161.36228252807692,161.47908101282644,1598352.3686441684
3,161.44119290823227,162.42432539476573,161.41490929904978,162.3486347046599,1880591.9094243422
4,162.32611098588112,162.80271532282998,162.26723245504726,162.6703042507218,1845562.6775848446
5,162.8329745549725,163.00057381450037,162.7745501194774,162.9967543832305,855679.5084927225
6,162.9904604659103,163.91942110322887,162.97948876345714,163.87448064128094,1607979.8277930275
7,163.84240770432964,163.92415563715863,163.23783344561454,163.3281726342037,485727.10841913277
8,163.1648444615695,164.28415314250807,163.1413993572996,164.20768355663213,2187155.7472463455
9,164.1270948637381,164.69933776852412,164.07594844639905,164.60162506167111,977665.6025796898
10,164.55362362288813,165.64532212120267,164.3918885136889,165.4879934374163,442416.139177321
11,165.38294399587568,165.47683579783674,164.45750109261246,164.5004999922456,1632765.3138920127
12,164.5678810618033,164.68873430443,163.99087583950228,164.05391338016827,1512739.335878962
13,163.8898594667881,163.97903052638915,162.93475067456018,163.0749773211074,334666.3651406949
14,162.96066879195294,163.72584579382047,162.95928127768323,163.6048665196415,0.0
15,163.64414639829647,164.2430067665374,163.48604891260155,164.22239087809731,1176689.282099775
16,164.27572109259393,164.94523616916385,164.15686872391674,164.91337446990966,2287753.5238748724
17,164.9003776440306,165.57534211812066,164.81298999776484,165.4339563118538,60451.5299882188
18,165.59939026816562,165.7103803651545,165.21250060181063,165.37666374033543,5543729.5317929275
19,165.47579886312803,165.51232091959452,165.30917134616644,165.47396245838223,1531253.6611941173
20,165.63943642084058,165.71068738489285,164.85195282881622,164.93516608114243,2049517.4402391044
21,164.9321564145708,165.4053563375991,164.88235009268288,165.32269252421546,0.0
22,165.15736983169123,166.35657829817947,165.01862108880368,166.21294379841524,3417523.1895261863
23,166.16322371277272,166.54510208393702,166.049587708581,166.4573619816855,2506827.1421727277
24,166.62381934366715,166.68589176564544,165.9055910789114,166.02899816653596,4860548.021386431
25,166.19502716470248,166.34807857210313,165.88848481138817,166.01658112993775,27404.276342541678
26,165.98522505294542,166.02765315359144,165.2555215298728,165.33994270950322,1319373.0815329081
27,165.17460276679373,166.05620160961422,165.03470743123532,166.04629615242112,3736320.206914544
28,165.8802498562687,166.10334713929765,165.8632667644532,166.0164694124888,0.0
29,165.96948234610474,166.70041782719278,165.90818161751488,166.5831096378149,2150006.6229451266
30,166.7496927474527,166.83002783653518,166.68726861473664,166.71002304193698,641592.5169087874
31,166.8767330649789,167.04271337236653,166.20201480613065,166.35922285244553,976223.8601933455
32,166.51248953221673,166.5155434730683,165.2271216237992,165.36653064137823,2063615.4317333736
33,165.5318971720196,165.57596169723385,164.937637033618,164.9539769173256,558922.1112729466
34,164.78902294040827,165.01016385134574,164.75915493129602,164.97258893203895,3559977.2934862943
35,165.04444920172787,165.0884962978962,164.70961702324425,164.7409848677081,134771.45984026114
36,164.68353844278658,165.53458883405122,164.650076023272,165.4817081582717,1020094.0311184442
37,165.31622645011342,165.317389557628,164.68277283874386,164.80810665273916,1642460.793871692
38,164.83588673356843,165.16112437567264,164.68317053247995,165.09004116877156,93257.1381892534
39,165.21281662448897,165.26028888507074,165.15494680686882,165.18189433748614,0.0
40,165.2865383339959,166.09908620985556,165.2560507147519,166.07138742318062,1218003.5759751182
41,165.971487356455,165.97166179584966,165.74678043073422,165.7787349918171,2251715.4898138354
42,165.65532722376727,165.65821810455193,164.74161131578217,164.78950664507894,132470.67863835278
43,164.82302126612035,164.9336513744215,164.65383879645498,164.8118393333178,3376633.284124188
44,164.79616155752996,164.85984373107763,164.46946125046392,164.5071631705221,918191.882418359
45,164.3724233244977,164.7940804375281,164.35547661652205,164.69629753618025,171255.3818614094
46,164.53160123864407,164.81131704091368,164.4320476690386,164.79738271323234,0.0
47,164.93655548433497,165.42537561406374,164.81998547101315,165.28310407465673,419545.9972013029
48,165.16469088552725,165.26221041931993,164.21585689332096,164.29683323723245,4062479.2905384274
49,164.39186042530085,164.99598378317447,164.22961435797907,164.990528247456,1129908.2315442902
50,164.8648933432081,165.74232296304535,164.816653733896,165.66519089158825,1350275.104678149
51,165.8308560824798,165.86454829119288,165.39607371895107,165.4849407510796,266651.5657449141
52,165.3238251377689,165.6115068709889,165.1604052047417,165.59895572234325,1756226.8302566707
53,165.6067985559295,166.16156438068023,165.53238503283626,166.05786082027467,691270.1546695369
54,165.8918029594544,165.95705690546302,164.96832177657333,165.06696688487204,2071717.7225654502
55,165.1801830505,165.91362236436436,165.03661962111286,165.81760864470243,3277205.5452948613
56,165.65179103605772,166.39449991535375,165.50725580852333,166.24726630428657,1219582.6799654064
57,166.41351357059085,166.53195802824197,165.27283106753617,165.409141399024,3663236.624617342
58,165.57455054042302,165.61700319676953,165.43314319578272,165.52838320318585,1167863.6446468618
59,165.36285481998266,166.43661931581974,165.34810823965856,166.31930539961306,3379471.1812651725
60,166.4807863618747,166.79654316056036,166.39195214323786,166.7018214884819,2415687.6289671725
61,166.61046159533873,166.71403826269315,166.29891101712573,166.39703962173016,3298569.9272435866
62,166.23064258210843,167.16296753689167,166.20380075743745,167.04064256634524,0.0
63,166.8736019237789,167.4240449956641,166.7927138523482,167.35167357787415,1668321.278980915
64,167.23691452321916,167.33580329842445,166.96041912484944,166.97130734081665,1461635.2083897043
65,166.8528256696593,166.91922684997118,166.4777366539859,166.5751944831587,1112723.2358019683
66,166.74176967764183,166.78712603376,165.82299274540983,165.96399254936807,678767.2717670008
67,165.98764935440784,166.9990020043784,165.83836408966496,166.85769717988464,0.0
68,166.69332259751326,167.1226648918067,166.584099187693,167.075908744457,355613.74837933364
