Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.60362888767375,163.0095016604787,163.48757508593886,1867774.6019605952
1,163.4692266750109,163.5053111710841,162.66969121034413,162.75736639759526,2076695.9336969433
2,162.92012376399285,163.21667539395906,162.8454395332605,163.12011954150978,1043382.7178090444
3,163.16094785712963,163.61995111743298,163.099351662295,163.58161408100904,0.0
4,163.41803246692803,163.43970184021128,162.89997100236315,163.06154523673882,2387806.014337098
5,162.8984836915021,163.03179039750557,162.07729410923494,162.08853079782983,1871065.0116738472
6,162.0598042392636,163.10669321722813,162.0217653961484,162.96136633463797,709409.1741803318
7,162.79840496830334,163.00711866119855,162.64744370725492,162.98553012918285,696912.7771239779
8,162.82254459905366,163.95081855330474,162.76939511229202,163.86319594540092,630169.2147635974
9,163.72299090405264,163.77107377910556,162.87257664391726,162.98059122497702,1271728.4943298306
10,163.14357181620198,163.2288596556614,161.93296673608617,162.00805985166278,480661.04852827627
11,162.13658255411062,162.88934083347763,162.11293741282566,162.88046205798696,2332370.1768487403
12,162.8771717253581,162.9740506777138,162.3935450158431,162.50275408244184,1024459.3055101912
13,162.66219668890145,163.41044976456539,162.56885499757135,163.37782018301166,0.0
14,163.40605615049898,164.34945133344215,163.37636988898402,164.2575984540594,1029714.8857191555
15,164.34844212140615,164.37584082326217,163.9152695104198,164.06872294082137,0.0
16,164.1291877918351,164.27320999404387,163.6636990850322,163.73494400032814,0.0
17,163.89867894432845,163.93523610988436,163.18854862687039,163.19407010068582,1360514.3454369167
18,163.20584818381175,164.14067497891656,163.20112643892278,164.07285889023873,682186.4104828008
19,164.0876512878751,164.97142999489367,164.03785803680438,164.95637989669248,965461.3188352808
20,165.0431183562384,165.1785506604981,164.50965694608462,164.6024830295133,2129710.5428493246
21,164.46915511254875,164.56405742649434,164.1104131567915,164.2628366093589,2131953.7296358654
22,164.2850268968645,164.2911052049087,164.20126087150697,164.25459060727962,3095366.92447032
23,164.21586994382204,164.35359007290617,163.73701668465415,163.8946698962743,2026373.4786777056
24,163.94964224969144,164.5313208455335,163.91923710398322,164.40534300828787,0.0
25,164.34161500375288,164.45759485202657,164.25410194552126,164.31090155707776,2018607.4595818012
26,164.18488563117555,164.30417325595178,164.09509720752374,164.11689037084832,2769526.9942266312
27,164.27759013283972,164.30893076027587,163.11091475419173,163.13758699770892,1479190.8121112643
28,163.27113065201956,163.28053851637426,162.61079560841694,162.76529892239847,319935.24490171974
29,162.88385367381,162.89500283957494,162.6592309423214,162.7091310160511,2015109.0547506677
30,162.68411308689403,162.6961638362826,161.94011892984136,161.9857650985921,814328.3523611552
31,161.8435738634646,162.75858189880955,161.7527980426727,162.72611681418255,1664755.6188328261
32,162.72313696321405,162.79187752942232,162.0795937967069,162.21580379442526,0.0
33,162.27838497255183,162.42541130927796,162.14786934476572,162.1896882879872,26835.26490549976
34,162.16004752972506,162.3040346322102,161.52391575689967,161.6412580866895,281167.9139749089
35,161.60308317912563,161.91379289690204,161.4881508960504,161.83783002859062,2004832.7965418277
36,161.98222389478607,162.08061685543197,161.2972152706089,161.30400135779496,0.0
37,161.15337794199758,161.70381696960422,161.09372863988412,161.69584433689474,815437.7908963012
38,161.83245404567043,162.60405737491587,161.7693102070848,162.56656528424833,361320.14372103894
39,162.72913184953256,162.89135116705307,161.48196643146125,161.5965044702424,552122.005591333
40,161.6731727803861,162.14474833139786,161.555525720692,162.118376030327,0.0
41,162.0197615685392,162.0334419686573,161.05791160497566,161.1509896336081,342162.97874251753
42,161.28140452116205,161.40709405700525,160.56323989464238,160.62123052129047,730421.417046436
43,160.7583093151392,160.76555209868252,160.61272192190748,160.66694095275128,373978.6796132007
44,160.5391290490873,161.20351616686392,160.396657727174,161.0816971488452,3290629.7798550585
45,160.92061545169634,160.95212315553363,160.37957969879835,160.50248142476798,2273412.1165017225
46,160.51082110670663,160.63567233320424,159.62272691347135,159.73107272066375,1183040.0486437334
47,159.89080379338438,160.4233494113358,159.75416956105727,160.34216771767177,3154577.216252172
48,160.45470036341922,161.273707103933,160.31117417724187,161.2055992099801,582991.9783503066
49,161.36680480919006,161.40244611802052,160.89917573364846,160.98378330342285,713539.262714524
50,161.01420399645318,161.09428776031527,160.45174231889501,160.53836348440916,1849011.6377374013
51,160.3971357690523,161.46516625988198,160.29743961194364,161.40285147736276,489227.083335742
52,161.5285697389326,161.54739682662245,161.4619509821048,161.4735858108356,2838146.856130668
53,161.60994818471386,161.7066666472509,160.63886925580678,160.79693360409138,1863086.169695383
54,160.71120202247286,160.90355169512043,160.59683174780778,160.85613849319336,0.0
55,160.83598944254567,160.8941297366472,160.0314781319813,160.1131572227501,0.0
56,160.06373584690192,160.14992753047653,159.62846949362685,159.7225354289128,3040636.8997643366
57,159.6671214590204,159.72754656889472,158.77684117112278,158.8363419341423,1832383.812723351
58,158.99517827607642,159.57058841143245,158.9756672541771,159.45773954544265,1976940.8185710176
59,159.42355855923557,160.35488654674094,159.29734846421812,160.31640845316417,2537177.786675877
60,160.24743810621982,160.26362544018988,159.99565029573276,160.04039889809468,2218161.2762991013
61,160.06075202462068,160.5953164379047,160.0564299133336,160.5886123613975,586283.798479203
62,160.7492009737589,161.455552477861,160.72595522194695,161.45337094108112,1715166.795914839
63,161.6148243120222,162.002708260747,161.47415097628362,161.85296429153493,1242314.6833832636
64,161.77642089485718,162.1832028564112,161.6208785394831,162.08023237108694,0.0
65,162.242312603458,163.08932546587036,162.1033086384224,162.95302322144056,1953157.0818871404
66,162.8533706881792,162.85502885074567,161.97551663755218,161.98065635083267,2271171.3351296736
67,161.81867569448184,161.95098740154427,161.65722205981137,161.71838165578913,1530819.6266101627
68,161.8801000374449,162.7042009166377,161.75599226842314,162.58922396504747,110931.5098577314
69,162.6474382522718,163.36279741317608,162.52785814146412,163.27863995635184,1549010.9277776363
70,163.24939118674348,163.3568658352645,162.19039707093307,162.30433007837112,2284777.9049272477
71,162.32733657962504,162.91791859404506,162.23903691329704,162.91550293612104,2193762.993948619
72,163.07841843905715,163.24113168056897,162.01821177231488,162.06995126977264,2631547.2670538733
73,162.1721315738598,162.3129956923085,161.6018106345895,161.6891542840401,1891910.6027286195
74,161.61229456990685,161.83972626027247,161.55588387895705,161.8329219119558,0.0
75,161.99475483386774,162.5053817996319,161.91974408246384,162.35475748914217,1409933.9872773911
76,162.27735369294592,163.2499143508657,162.12295584935674,163.22902663828475,94574.10974943638
77,163.35763815570004,163.45083361518894,162.87652394296381,162.92217901011963,1585099.645074374
78,162.8023532539381,162.91563931337956,162.12429450359787,162.1892940109349,603057.9623235516
79,162.03513382379785,162.44839295243565,161.91708868102776,162.39136935675435,2120621.723390521
80,162.55376072611108,162.64654106271735,161.52748654407623,161.55882195640714,1688976.3684323165
81,161.6669555901988,161.68871620644921,161.25608709509837,161.40350103108312,1431939.0583251345
82,161.4051035249156,162.28498362565236,161.2579770602377,162.27264772993806,2890723.1468638354
83,162.11037508220812,162.26822129887452,162.01812630111115,162.26127148625696,2308120.815070765
84,162.4235327577432,162.99599686212247,162.38245511869124,162.94617846574366,1209196.9468111638
85,162.85134554132227,163.03894835296916,162.77173090720552,162.91885765693954,2258368.681700059
86,163.08177651459647,163.91389626459411,163.01580014388526,163.79616444650213,2617319.1209719433
87,163.95124249993634,164.0385302643033,163.05169593769116,163.0771553248364,0.0
88,163.24023248016124,163.9064683753186,163.13919603599493,163.89623327162712,0.0
89,163.99367937068754,164.09204255693547,163.2839660352377,163.33969802055296,424485.0384540997
90,163.5030377185735,163.60422623684929,163.29819177837265,163.4361266389605,905036.2938939064
