Interval,Open,High,Low,Close,Volume
0,163.0290062786353,163.05117743596813,162.81301548097613,162.86506673626138,2685699.7128162757
1,163.00876569860407,163.01299809817402,162.6483140225054,162.72738346170067,1743311.0601878536
2,162.66986120985746,162.81832573593,161.72289477241986,161.75636301979185,871151.0106668139
3,161.59460665677204,161.71361034529332,160.70345408122586,160.79113681287006,2065340.9235553155
4,160.6303456760572,160.75450487441964,160.47826811601098,160.7449450141567,3063710.9926083554
5,160.6349533341248,161.00278182883497,160.5587754275419,160.86845480200128,2210714.84884212
6,160.92102355532285,161.36591537492126,160.85653116461222,161.33265636348776,633616.9740524826
7,161.32232537820067,161.80067249150036,161.16154529620542,161.777959390861,3198714.796408754
8,161.93973735025185,162.04210730765953,160.84157561108316,160.92884444576237,974124.2899136811
9,160.84641139186314,160.87952882539525,160.44474621914065,160.53780428284466,0.0
10,160.6983420871275,160.8517698930239,160.03497832637427,160.05843724884176,1243109.635012848
11,160.2184956860906,160.31322172949223,159.81356175363462,159.84121994394377,2418250.8707090635
12,159.76941506860288,159.90324617671016,159.607158246224,159.74088063698508,1370019.3179960544
13,159.90062151762206,160.03019295580066,159.85928284836132,159.99589802404702,0.0
14,159.9880791681805,160.31011122100824,159.97777428652267,160.21745651589816,3564813.7178629804
15,160.05723905938225,160.17029780779706,159.2061061645685,159.2614132113354,1435740.6892089683
16,159.2443564307603,159.43629318577345,159.16612878521119,159.36369486546505,2913310.223454293
17,159.26240231199102,160.37666426557192,159.11089367068814,160.22185734908408,1024374.7591180254
18,160.38207920643313,161.10452192906007,160.25708845594698,161.0846409783719,2871306.267002602
19,161.065947429343,161.34779416278735,161.01338330138924,161.23028301891492,866434.4814065463
20,161.3356719029623,162.1145134412512,161.3309361317772,162.098496950745,2964993.1190996356
21,162.14839941925442,162.2422980204561,161.75611124212082,161.85908234037353,726278.1701677367
22,161.81266398351335,161.83332748868423,161.16183010276117,161.19442494060152,1141829.1657984483
23,161.3556193655421,161.41838642684615,161.02074768294614,161.1394355965617,0.0
24,161.29448023338873,162.03194249372075,161.15067408863874,162.00716032130063,2793900.7529491056
25,162.1691674816219,162.6477754801302,162.06542707303984,162.53315729141585,1535460.2669025306
26,162.51887856468676,162.78416355988313,162.4690825776832,162.66158843633443,859662.4854537244
27,162.67930132091982,162.6883712518952,162.52576551162213,162.57713647410847,2372837.751065269
28,162.63733796947795,163.58214418719876,162.53684982447925,163.45260311871704,1171120.662015837
29,163.46997861280005,163.54684850534085,163.21190007919844,163.26116574516303,622648.5730517077
30,163.3205879468742,163.46096624100204,162.7051468075005,162.70614759471533,311135.47509329976
31,162.86312285109292,162.9972237086168,162.4597148792328,162.53399976731757,2347586.8506886577
32,162.69653376708487,162.77959040756363,161.7032099584253,161.71387367708246,966198.3000519499
33,161.87558755075952,161.98281699689187,161.7216579389263,161.91163406092346,202548.7801843281
34,162.07354569498438,162.36436174302548,161.9589740232528,162.2802395650329,4487179.134115707
35,162.31680363765997,162.4212712759024,161.74037626753335,161.86387772728258,3735616.9863678534
36,161.72418278942263,161.8601608608872,161.67617080453957,161.82070638759834,1999600.7537096841
37,161.87496694181888,162.5175245227836,161.87084059625414,162.5049549535342,454035.3001966127
38,162.43028747891432,162.70381149644987,162.35571023090282,162.55497009179385,0.0
39,162.71752506188562,163.21893712532764,162.5968200626564,163.1945247475611,436545.5850914086
40,163.35771927230866,164.1755030748046,163.2185805766665,164.07331598535603,1266037.0199657201
41,164.19486553754354,164.94304056196148,164.16603758138103,164.83877268413102,1400732.8879007192
42,165.00361145681512,165.08521592344462,164.45769615214505,164.52759006366048,1605694.1662052248
43,164.3630624735968,164.83403170087797,164.35724874562123,164.77444323794433,942926.654885914
44,164.77156711539527,165.81745827324914,164.63375174371257,165.6617422276257,1317151.8413729253
45,165.71137444863638,166.44683815281294,165.5718955111325,166.30626092964164,542767.1048517785
46,166.139954668712,166.19518233662257,165.95471866350746,166.06737203173589,2581128.69807641
