Interval,Open,High,Low,Close,Volume
0,162.87162424913578,163.03065475038844,162.83921777222682,162.95476603401272,2027562.4000987282
1,163.07108205183744,163.1523343493877,162.09926294791498,162.20164520974637,3117069.444452903
2,162.19338182816878,162.35303348723008,162.0444837313802,162.12423471549826,116115.93590778694
3,162.04889238436263,162.2814310871602,161.89959485735113,162.2645557283669,1395938.3905631881
4,162.42682028409524,162.47387680282498,162.3431387725636,162.4462621713832,2064165.1283562118
5,162.40283077213863,163.0196507539823,162.27080247512663,162.88962575625135,1080674.2986026232
6,162.840798984944,162.8886812310497,161.8632933233645,161.91763718850407,660271.8399576137
7,161.8707480335539,161.87149619658078,161.65812850633813,161.7867081031588,1757438.5035840676
8,161.8390433847657,161.97668537882618,161.20222036268046,161.21276037296175,2426151.81055379
9,161.0515476125888,161.20362778866382,160.3141361543868,160.40473220774942,724006.7390186874
10,160.4691502946738,161.318628383102,160.46545208972714,161.26850060551314,1576444.7407186942
11,161.42976910611864,161.46003929617814,160.67982766883696,160.76004167771887,1662459.0850407635
12,160.8409998107715,161.52549629352237,160.77962939774685,161.4189490822209,0.0
13,161.5803680313031,161.6638452127599,161.51558035564275,161.5791600885718,3771547.669528867
14,161.44656058459006,161.72561787256447,161.36685944104593,161.5831750140569,0.0
15,161.73309826794863,162.53284377519964,161.69773965354514,162.4532892448933,846560.4980099078
16,162.60496122702148,162.72951070333082,162.27714227825766,162.35610861346652,2501659.138918463
17,162.422230403565,162.4678497361023,161.64214500916003,161.72296751468383,0.0
18,161.70780665636104,162.46987016855283,161.64790333257227,162.38765927363121,289688.727523179
19,162.22527161435758,162.47528466647657,162.17641416065547,162.43444794313237,2073645.498959648
20,162.27201349518924,163.31304788104953,162.17219745285513,163.30914621986247,2727582.495113468
21,163.4724553660823,163.6215416385161,163.42720790827653,163.51246316875407,1300041.1095188719
22,163.5120679446242,163.5833696976779,163.45057991179897,163.51615493250276,1803577.0840032657
23,163.58448123860484,164.48993005615336,163.51188818050815,164.39667812661654,2585174.7567201313
24,164.36503919608438,164.94681781771945,164.2543830736846,164.87818578220708,2929180.9333958197
25,164.92578201016306,164.9357979025802,163.79237854841827,163.89433115729054,0.0
26,163.98303388999096,164.01151531225756,163.33810172500407,163.4191564854659,0.0
27,163.38844740934167,163.4743217152646,162.79373093901108,162.93157664352742,1671264.8074382548
28,163.0788499498307,163.59952736669797,163.03781248373843,163.43621746157345,433460.1579136178
29,163.44695840657045,163.86948149588213,163.33162682335706,163.72492973393557,982428.8632980846
30,163.8881904431919,163.94840675632187,163.7539879032915,163.92321413243792,2657881.416261888
31,164.08713734657033,164.1238685072021,162.90510220500008,162.9450579767872,3908008.433104884
32,162.8521703780496,163.85705275496795,162.77712274912108,163.82250585326156,2777778.360495544
33,163.8795484912036,164.7130491842586,163.80904983976777,164.70467872591246,1836344.617930426
34,164.66580447362895,165.48664561811492,164.65657432703324,165.36420732031803,1782920.3693854448
35,165.20963521515483,166.0768514979332,165.2030524565914,165.95266105204792,2119151.7438608883
36,166.11861371309993,166.85392602387387,166.00704101002506,166.69673514626342,2217587.954637807
37,166.6439825883027,167.27744679069457,166.59859090246525,167.19294422326706,4470982.124675327
38,167.0257512790438,167.51612136645542,166.88540297732516,167.36342571928878,1784646.9932698724
