Interval,Open,High,Low,Close,Volume
0,162.82124112220893,163.10549853927003,162.79696533515923,163.03132128312402,0.0
1,162.8682899618409,162.8883198571559,161.8981923949882,162.05848719540222,3802891.8729107482
2,162.20205115542242,162.22223956870033,161.3538170756755,161.50525136417033,0.0
3,161.3618973888629,161.44938556444342,161.35381356421718,161.43222701530382,993258.9317910543
4,161.37877046613377,162.2706386714953,161.29981545484966,162.21520687600648,2952310.898360379
5,162.05882166094116,162.35680691254598,161.9727432111945,162.2717047797316,0.0
6,162.43168210345465,163.18285850794933,162.30974198617892,163.13910289702162,2109740.033065695
7,163.28840728078035,163.41311695647204,163.27786963864756,163.37906848418072,696787.0670808906
8,163.21568941569654,163.30320837671437,162.357011857018,162.404159333039,5397773.832701286
9,162.3128297865489,163.29858627924102,162.2772279984938,163.2786945076969,2084356.2060732045
10,163.4419732022046,163.75957523565017,163.40503417143174,163.63510474591732,2678152.3009119555
11,163.71886409479796,163.76905813425853,163.30547594981368,163.42787214935987,415215.1822381865
12,163.26444427721052,164.37085162724625,163.16157629692182,164.30791994678742,406796.7237972799
13,164.18315609054446,165.17335865766526,164.09985695884168,165.0603922645334,1964597.2937390055
14,165.2254526567979,165.7479182250891,165.08364641077813,165.7119568057542,768316.4464581832
15,165.8174016738467,165.95028133267508,164.9229751606366,165.00699453766347,1493411.2126502788
16,164.8419875431258,164.9106765736047,163.90216516525032,164.0223712902079,3018327.9203626015
17,164.1334100316912,164.89100422489304,164.0398734077072,164.79097387260853,0.0
18,164.85692180600765,165.54621045994995,164.7764493764968,165.54358107681523,0.0
19,165.57455929126672,165.6748903816249,164.55237053151487,164.5557559312692,1814344.5336498772
20,164.43611451272957,165.2583716103986,164.3110319996727,165.11599549207384,1424167.3184848602
21,165.02418019527286,165.78274202993967,164.9854128230411,165.72087386148354,440206.34568960115
22,165.65495479515326,165.68936773587237,165.21215304967708,165.27065979238546,2877414.331726686
23,165.4289684786209,165.5939114164416,165.11565478406072,165.1913496230136,1801934.1908658426
24,165.19991777253048,165.20646192516162,164.75383033116958,164.7948241512634,500752.42585707805
25,164.9357863769789,165.06200423859303,164.07833923282615,164.14291681074934,3089101.6655964362
26,164.13503855214304,164.16304896516618,163.89835179538426,164.00392612584753,524968.4650010499
27,163.9811409902257,164.54740536074456,163.84257108077435,164.4331550970002,2398532.798770181
28,164.3820971744992,165.40120848145267,164.25111467617316,165.31861627362818,1582462.1817310108
29,165.37056809792608,165.37129757499142,164.97680276946966,165.02954807648808,2467605.396372318
30,165.19457762456454,165.3144086490796,164.68863261791284,164.7905526576342,1759919.2660492389
31,164.83947009597787,165.83074444062603,164.7268583669526,165.67793839542733,401472.02041665814
32,165.5122604570319,166.5845435253795,165.41475641021398,166.57010264409342,2178085.453777794
33,166.4183924965454,166.77701007160024,166.34795574861334,166.71982528533312,1896472.227757276
34,166.88654511061844,167.00469004666667,166.3622559370624,166.4215700710458,3169597.3200234068
35,166.25514850097477,166.33014939728113,166.11839485566318,166.27952122801543,1014946.7251571086
36,166.41914377488027,166.57499359272964,166.0007698535947,166.04745966502125,2593236.927163982
37,165.95872518916022,167.07368696044344,165.88378392940584,166.9416137601874,621105.6332081918
38,166.93982650390538,167.32710833054307,166.86838029128523,167.23151241484027,0.0
39,167.18849264670772,167.30027489995015,166.9427021464158,166.97119113641008,3387306.5665009343
40,166.80421994527367,166.88315245354326,166.264155205841,166.37840776720873,1162003.103445475
41,166.24466213471467,167.08042045777142,166.11713344196986,166.96333873934606,1492307.2436877834
42,166.7963754006067,166.80159630173424,166.52101572989173,166.6345447198854,679311.9046762435
43,166.77024714837714,166.98947522096435,166.73796150834653,166.8758732486013,1855165.8395306258
44,167.04274912184988,167.1892663007113,166.49621097230505,166.55375962179636,569938.1693834423
45,166.5599469469372,166.66414505104967,165.95816044391879,166.06438180207007,330985.4795463192
46,166.21312409236003,167.0480371825302,166.1387996257384,166.9586270217748,380948.58656489616
47,167.02765313409054,167.06723994838026,166.0094721153442,166.14962795009373,455665.64909772784
48,166.22609708843947,166.88595262200585,166.18035437242054,166.788151559065,3411558.9563122867
49,166.83807591228668,166.95789177337636,166.16096412003927,166.21544073143923,2332901.65590459
50,166.19956407185427,166.81856919817983,166.04791463782988,166.76672839923287,2077711.5312476028
51,166.75870213544,166.7749268521071,166.08804737235758,166.09795319001094,149596.2697453089
52,166.21335237987714,167.04532537713817,166.06691708949714,166.99237918931968,1266860.4817411066
53,166.91320810634326,167.58062204740082,166.8931344565757,167.5633431227967,938466.1227790765
54,167.6107510347508,167.61288126184138,167.32037584413237,167.4110714732955,4312255.920918927
55,167.2473087948388,167.32195853153323,167.15820601634124,167.32071527705406,0.0
56,167.4880359923311,168.29453749268276,167.41207451684306,168.1922451991566,38789.15471676155
57,168.36043744435574,169.10088422981843,168.25363401933478,169.09794881620323,1553917.6339499874
58,169.26704676501942,169.2901650037662,168.21115429579538,168.25184902683552,1225093.1843949987
59,168.1630498774187,168.3117250440735,167.7596632208351,167.8373319626784,1209649.2304246626
60,167.99533812769792,167.99537448208523,166.83377733177755,166.83581963706817,4048586.9325227477
61,166.79849147745807,166.87778928080039,166.41679275088055,166.56301034982093,897248.0661958621
62,166.40771813700255,166.46287192571563,166.29148556896152,166.34659321843247,1382872.7913596758
63,166.24750501668498,166.27826080403264,165.48020830459922,165.6157584676323,1050171.654009897
64,165.5108900248278,165.55148189901215,164.88220109597006,164.90142843017034,995758.4796668303
65,164.75976427349298,164.88066885165944,164.609793782311,164.6970011320437,1114183.178075122
66,164.53230413091165,164.5874258681338,164.41117235884806,164.48182551503416,1436568.7356231846
67,164.31734368951913,164.33399650057854,164.07649281465925,164.1825280358577,2246330.772628584
68,164.18166593049855,164.30939853181297,163.9550753884873,164.0044860314537,2914453.4724050285
69,163.84048154542225,163.96584982782267,163.36610134455103,163.4161923356425,1014352.660484703
70,163.25277614330687,163.81042650992669,163.23299742893713,163.65471663893032,3362167.478568314
71,163.64512528367882,164.6633566387525,163.558144905733,164.53598597825754,1937966.2772252734
72,164.47965629503025,165.53515636458675,164.37725808432205,165.3879600617763,1537274.220286562
73,165.33212876013172,165.37083924784196,165.0960786515562,165.25678515437357,399428.5708971701
74,165.4156390765588,165.54223582641447,165.03893030185483,165.15530065853022,2432819.5038876524
75,165.19813448164396,165.34035943808723,164.91014380458145,165.05021044099283,0.0
76,164.88516023055183,165.35534620234108,164.7231744771431,165.31581437223585,652721.4530836077
77,165.3371743614094,166.3581736173745,165.27563468627835,166.20602860806255,668913.7054294695
78,166.1935124949819,167.1206368885474,166.06465974935963,167.1010365860287,86082.15872226981
79,166.94673290419206,167.71314987811832,166.93475298031905,167.6036942046752,1933235.9694677277
80,167.77129789887985,167.9132762627112,167.05362658164398,167.21120173445698,579890.4950068527
81,167.04399053272252,167.08652150299028,166.61792001198324,166.65890485054803,1177154.4052826678
82,166.75043697027422,166.83444927457757,166.35035757411907,166.42811319616132,2819850.1195865786
83,166.26168508296516,166.75464327741324,166.14419390600577,166.6694066196906,905215.0750211563
84,166.82139701565745,167.33225857072276,166.6751068661196,167.17881475343086,391382.70065588434
85,167.16928724847864,167.52796821104133,167.03200250978588,167.42557187439618,1443002.441669249
86,167.59299744627057,167.8197564530327,167.47710364663845,167.7914388330397,2007131.9346661395
87,167.62364739420667,167.77279193820164,166.75889004827997,166.7902003591075,1760347.2864414323
88,166.9569905594666,167.09831753014535,165.64832692410474,165.79493643601444,1638728.6945724152
89,165.93275944913353,166.77740607779316,165.8719133878289,166.68773071104366,2475413.3401780566
90,166.77444585414887,166.90139443326734,166.63043260508977,166.7324904857283,1189619.4669555267
91,166.71114075014182,167.59401239339556,166.5921296434011,167.48198065240888,2698433.0129102357
92,167.55794036633245,167.9168030020321,167.4302363420572,167.87180316993155,2075252.7259797975
93,167.94940214409536,168.6354822989325,167.80476336960533,168.521939723645,1087495.0054795053
94,168.69046166336864,169.05855181267265,168.60507826875983,169.01250233437733,1963680.5546128822
95,168.84348983204296,168.86706004978748,168.1421658644129,168.1926456067709,0.0
96,168.36083825237765,168.81105870835728,168.20524671456425,168.78217655551907,763885.6006669238
97,168.71885204686708,169.80950315566236,168.60350810839185,169.69105691215103,3786150.5532248057
98,169.77521273528853,169.82330021909337,169.024773570915,169.15000192986383,2035384.829709911
99,169.16895546073715,169.31246009154222,168.67305112232694,168.79103493776154,0.0
100,168.91252654055774,169.85725271093528,168.87684960499263,169.6999629961697,1151223.9489458236
101,169.86966295916585,170.6183365836045,169.7189963626745,170.6137855693586,0.0
102,170.78439935492796,170.78440896518813,169.65890682664465,169.77913261839262,0.0
103,169.8044048189773,169.94824552659082,169.09733946778158,169.12898736912007,3148659.0490274313
104,168.95985838175096,169.14344251809956,168.85176040890076,169.00712260743282,0.0
105,169.06413915478296,169.64807401919055,169.02094071078756,169.48286088320495,2971778.0728379413
106,169.6113399217517,170.4881654024082,169.5780965569342,170.39551437651895,2977721.4399596965
107,170.22511886214244,171.3316032203491,170.1307387929579,171.3130824458232,0.0
108,171.38467350623424,171.51066675255916,170.8781667586928,170.98983103780063,2611744.789451273
109,171.11544344476056,171.16401875946343,169.89613842426397,169.96950724370902,63534.42003888055
110,169.87484184079932,170.2676706790488,169.8626970954041,170.18572195210237,1729353.2471597816
111,170.27146097364994,170.29401643644587,169.90836088767733,170.01931183295397,1669048.8510715018
112,170.1664809778489,170.9672462432117,170.0716745038387,170.93485407755955,1938693.8823097371
113,171.0863411750722,171.24160487065308,170.35420827909337,170.40882758109998,3112794.1410258845
114,170.28209294451074,171.33591036411715,170.24857637177837,171.29578154670043,981113.993808704
115,171.44037469684403,171.8618572445232,171.30730974101095,171.73159761856246,2049960.9673067904
116,171.67712904658904,171.78973267491207,171.06623765585994,171.09108051060093,2983481.6600060863
117,170.91998943009034,170.99401968514513,170.48400772695143,170.57779112849477,1591022.1354456502
118,170.49715504459408,170.70312166411367,170.39366487064046,170.6692012506282,2177840.364222916
119,170.49853204937756,170.59534176839892,170.4039411826455,170.57798684846296,0.0
120,170.61741493540868,170.86241886436846,170.57803012207748,170.73718930720685,2526266.8822784005
121,170.82817751318666,170.89003346455192,169.55861839391906,169.7183730669127,582976.9318213793
122,169.80497951392906,169.90129843989783,169.6736244392164,169.79206023267704,2388203.5839351756
123,169.7484783844197,169.87461399528286,169.2532501743832,169.39392124784612,715411.5575961448
124,169.43748887841343,169.49773140315435,168.2912106356461,168.38597773634908,1888745.7897819965
125,168.3941866578886,168.45508346162612,168.2319098471794,168.23659696665575,3564683.71052156
126,168.2970158161616,168.41482468955712,167.80899235488891,167.9521576989881,557901.0794549189
127,168.04074841327403,168.48752214549745,168.03860168151758,168.38616288826117,3853602.60181145
128,168.29015062429482,169.31221277723662,168.1920124276857,169.29291073866247,1005160.4753534636
129,169.46220364940112,170.25758402158644,169.43864213684523,170.2045413635751,0.0
130,170.13848075860727,170.5193325101463,170.13467908604352,170.41871203827674,3075912.6350282943
131,170.57382261291687,170.6461845845585,169.98344773585,170.14875082844358,828297.3608857554
132,170.07249303056358,170.17943088972362,169.60718183310297,169.76566914665332,185180.5956906674
133,169.92198283869917,170.59273407489903,169.91123042619702,170.43117427778108,875352.2860356399
134,170.5155190186012,170.67556594830393,169.8580245630952,169.9451677572116,2832712.1701668072
135,170.00353624770872,170.03441444067403,169.17640713893857,169.32872501658358,3395044.58526928
136,169.3674754919151,169.39030735699183,168.87824762402693,169.0329859939698,3213217.686061777
137,169.04630208326662,169.09393589663233,168.52153178534203,168.64074433077337,438676.5446235117
138,168.6952751423184,169.6715960133371,168.53543305279854,169.5488630846491,835701.5806331168
139,169.4929936371699,169.6433708899557,169.4800913594743,169.52700293864504,1388331.9689365064
140,169.4884168925554,169.73174085467744,169.43342772344892,169.61699974556635,2621355.803649596
141,169.44844877444362,169.45762514368988,169.28144429849692,169.29785537610226,0.0
142,169.12855752072616,169.26519468859104,168.53639048576818,168.58117881428666,1349865.8346607499
143,168.60480683995164,169.62459013338582,168.5911950793556,169.48897681197255,1558097.9379400741
144,169.3998858169076,169.44689165901792,169.22249727732716,169.2959026163871,2360428.542515968
145,169.46519851900348,169.58565120004045,169.07353111639875,169.16669710172047,2288962.316516962
146,169.0889750560454,169.40018811551082,169.08107978142982,169.3807418830301,0.0
147,169.21136114114708,169.28007181185689,168.51114137144847,168.5147933050314,1606709.6735128008
148,168.34627851172635,168.8428080163902,168.33875099393376,168.7191914430025,3413384.630697781
149,168.8879106344455,169.00172523861133,168.46814587859035,168.5807077289103,2448208.847155769
150,168.4121270211814,168.52012351852014,167.46622935845457,167.58695816061353,2448640.0564207397
151,167.75454511877413,168.62725750537084,167.70141473925835,168.48940234878754,709821.3652433249
152,168.6578917511363,168.7944700889504,168.43586502389726,168.44867264730075,705788.1067709993
153,168.49171403861038,169.10656445502224,168.41005334139487,169.08374381462335,2305044.811541168
154,168.91466007080874,169.35723117528192,168.89332641126256,169.26145665509364,2557819.4814363588
155,169.17970516297237,169.29120231017745,168.29575997445448,168.4409451017297,1921992.1903876606
156,168.3275332575332,168.41179026276248,167.29856812878634,167.46552639575353,2387995.203411037
157,167.4316801529029,168.08622357844683,167.38142909871067,167.9808597799643,2742954.265959762
158,167.81287892018435,168.06579482654507,167.71155803217079,168.05301445340132,1467185.2801578392
159,168.10927953243583,168.1832822149861,167.81919564064324,167.92977900186008,2032893.4977337702
160,167.76184922285822,167.87997661196206,167.57230706680755,167.61690006404706,3727469.5342366714
161,167.78451696411108,167.8785839596012,167.48595455981246,167.49199374618618,3011117.7393636634
162,167.44274459098614,167.58202136943046,167.28831675777292,167.3985048149536,0.0
163,167.45524790685363,167.50007396111374,167.29587149391554,167.38943025664105,1041153.6958031734
164,167.2998198299327,167.34731465618114,167.05827493767023,167.14249974204736,2632082.7463834025
165,167.18226988243237,167.37708958232722,167.13315205248944,167.28873647749933,1077512.8836249444
166,167.202491402708,168.2603800710714,167.0761405329882,168.1895747625191,1824610.3248513658
167,168.2593257205788,168.59057535815603,168.200504098201,168.49435956845954,1072519.0597569742
168,168.42883563842864,168.53763658096554,168.3359188836724,168.35739824856012,185549.82512381743
169,168.38632922048578,169.0771351827902,168.3403024556026,168.97946332675656,1371265.1886548817
170,168.87594686898484,168.9221761281217,167.82379592584078,167.97113571979494,2099220.5949716433
171,167.94432996533598,168.15296210592163,167.9142046871807,168.11502576139364,3110798.8825021624
172,168.09319199271073,168.23506674359655,167.1641979752434,167.2918385786763,2274006.73599063
