Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.18791058326028,162.50126522098634,162.5189759136019,0.0
1,162.4581783703754,162.51687285920454,161.45148202562342,161.54919907301664,1758446.1103140933
2,161.6342358749453,161.96153505164824,161.5394028905692,161.91318173494474,124213.53403701307
3,162.07509491667966,162.82580935010267,161.98204710831627,162.7850730291672,1026905.4753295013
4,162.81099706120395,162.82700729834713,162.2374665493547,162.39390155268987,2836211.690262358
5,162.3347703838654,163.05887853537553,162.25720842727964,163.05693739481362,4138167.339523363
6,163.21353445133272,163.3114580440766,162.69282698890572,162.7467165788369,3764499.373513504
7,162.90639846349907,162.97908903446466,161.934049690299,162.0405427500065,1691682.444754531
8,161.98094326694158,162.10577003406297,161.76271563440667,161.9125997811557,2023657.0561712575
9,161.90891569680454,162.0111939566353,161.3420811976006,161.46001561727746,3146364.024170621
10,161.61922158609488,161.7267616931306,160.53641432751357,160.66064252659677,1409326.4794814873
11,160.77392737702846,160.90217810678806,159.80171088085942,159.92107413893666,1221585.8228194753
12,160.05224769203988,160.20869526955678,159.42321550878614,159.56504796674633,4904782.517169221
13,159.44032438310788,159.88046874784993,159.43741976817478,159.7408621625905,574209.750339364
14,159.6041918226318,160.58422185951557,159.53095027632207,160.4390599871336,5179587.61468449
15,160.27862092714645,160.97180680316248,160.14418461300522,160.8573095002363,2740845.11006023
16,160.97555720939374,161.01364780655297,160.2392129261355,160.38969470576623,0.0
17,160.55008440047197,160.68556007045518,160.49865710986654,160.52024868169937,1159844.1531175287
18,160.54723113729756,161.11554799436726,160.52902229687697,160.9547950249206,1767110.0645887838
19,160.8734029907161,160.92875452870425,159.9482437181393,160.0384545282635,699602.9679859023
20,159.87841607373522,160.98434988476743,159.73180731577696,160.90025054603572,308423.62143899384
21,160.94068150369475,161.08707775055998,160.48659994671038,160.5703598547843,929832.3389277406
22,160.53775651797613,160.83691607562486,160.44629009194836,160.81499010229635,1967204.9804879285
23,160.80165139441456,160.87320722774035,160.6417327733681,160.68416168500437,2190714.5473289993
24,160.52347752331937,160.92724910758838,160.44097215583284,160.78336110635604,4717000.156898382
25,160.8017119787264,160.9318229090883,160.60537504881282,160.60942811062998,3278138.1394943646
26,160.77003753874058,160.7913226746435,160.33159596955173,160.4835665697847,1811470.3245738754
27,160.4274168047223,160.57925357892714,159.61703149809907,159.62557706362992,1719357.859098998
28,159.71206421245765,159.76543307448745,158.8709483636513,158.9688816894738,2792293.805467031
29,158.80991280778431,158.94409605471716,158.45761746270162,158.4874111955122,115952.78631956363
30,158.5394656937911,159.41119560173138,158.49838813469677,159.34085495212636,2684633.6066294024
31,159.43054933096593,159.56935549315523,159.07209763515567,159.191875055402,2189234.346934546
32,159.13806822085812,159.47243197278056,159.12281196606048,159.34252286315197,1308999.0271798214
33,159.33991790993383,159.40632849209362,158.89917895578316,158.93895527654718,2654723.880347955
34,159.0391550649271,159.06785826927342,158.2686741367511,158.42278766066914,2399311.0495210784
35,158.58121044832978,158.87536710241156,158.49052220554162,158.78194646563244,68088.6111180489
36,158.67594297016092,158.781997581077,158.16151205907974,158.27078688358773,1526270.8580172611
37,158.28104297083337,158.5757830948407,158.14970397244775,158.42338726924925,0.0
38,158.58181065651848,159.39053295977251,158.48975574899362,159.276486261445,1345630.0477269941
39,159.43576274770643,159.50618865283798,159.3617548219101,159.37353410644135,2158772.0531829842
40,159.21416057233492,159.55199121304602,159.07557124254447,159.5178195327151,2368113.286913555
41,159.35830171318239,159.57859337737727,159.3396059157727,159.55641834288508,1781779.8848673073
42,159.55070756584084,160.54120613323906,159.41073374549018,160.41561862911138,1908358.226894288
43,160.34353561374377,160.4819357009951,159.38463597006293,159.45839285938112,2380071.916260507
44,159.4034821278785,159.49493143168834,158.46773231283717,158.50687900961267,1796577.1248689548
45,158.66538588862227,158.6669781862159,157.6326649828626,157.68390354343362,3546837.954199276
46,157.52621963989017,157.7428840928191,157.51637987106443,157.66397900133776,2831866.2722058627
47,157.82164298033908,157.87809347696262,157.7680627908387,157.7702731091195,351913.45172335114
48,157.63050516433069,158.6930001254802,157.5144962761766,158.61985512669807,2201023.2440258516
49,158.50604165725443,159.05376287851792,158.48147579648682,158.90839592748716,2406955.2554400326
50,159.06730432341465,159.09412668663953,158.47613494587125,158.63453346657016,764274.4948948246
51,158.51920277210394,158.57887956961946,158.3653020818702,158.37222181161113,2443528.6478964984
52,158.2670784985033,158.94867729116257,158.1291723394435,158.91264960462016,3116750.858227739
53,158.927423798683,159.0793246045183,158.76999399618964,158.9188536070331,2494528.6713126083
54,158.89742845561153,159.01891863691603,158.60087238916302,158.64510241835208,783082.2093318363
55,158.50011325746797,158.5280208627597,158.0632772473672,158.17560644428227,1470858.3987848624
56,158.1168212978319,158.18758930544465,157.91837213479687,158.0473854158659,2184134.7627552543
57,157.88933803045003,157.8987072217323,157.88199522542618,157.89057659813295,1885503.1314594385
58,157.78228212760385,158.63125979490675,157.69214081426585,158.55484042729552,0.0
59,158.43133259635354,159.23246209997083,158.29735760397338,159.11564081650263,259657.45745751564
60,159.16990465130476,159.19567824881386,158.5504267872236,158.6071838963604,1663390.33966313
61,158.64562910857765,158.67442960929222,158.35971244877805,158.47653353684572,976928.343713239
62,158.37031697686533,158.42963393397025,157.98612194454947,158.0120856179128,1923721.8137211949
63,157.85407353229488,157.97357143518187,156.94992826331878,157.0692021158269,1990573.6480335032
64,156.91213291371108,157.7931621977531,156.78931843070995,157.74481676956762,417441.5729580063
65,157.66324617092474,157.761090482663,156.870044303828,156.8726203383743,997392.8047950562
66,156.75625147380492,157.83813166041432,156.695088146583,157.71736855781697,905866.247465151
67,157.6506143607879,158.11534398979572,157.54480212542163,158.07098829593664,1739397.7047658477
68,158.05636078416399,158.1275452020771,157.26514520829528,157.41378765289534,2795159.581067865
69,157.46257713537537,158.02311026397803,157.36249774781442,157.93614832271695,3356911.9955773717
