Interval,Open,High,Low,Close,Volume
0,162.80734854142815,163.9634614315036,162.71355536277443,163.83753508825762,1298724.079451494
1,164.00137262334587,164.02133251328644,163.04815461352376,163.20494942429272,0.0
2,163.21896260818093,163.25614020940938,163.1194191238851,163.19982718044722,1932142.0285862463
3,163.04684444297112,163.46787332263023,163.02821616910728,163.44701206637444,147408.85475889896
4,163.53287384353266,163.6887763370433,162.72465185153544,162.72538649692703,0.0
5,162.78763959349558,163.23218887522984,162.7658177844178,163.09714486248686,603079.1484370156
6,163.26024200734932,163.66503551477967,163.1610107602642,163.5080573024209,901386.3081648629
7,163.6034805174992,163.71563996842883,163.51379881135725,163.6292360530688,1930157.9140988893
8,163.60498668605186,163.6194995021733,162.60686367482683,162.65283411185004,4967577.821781558
9,162.4901812777382,162.6057332538658,161.71058445026688,161.7818676543747,802268.3079113779
10,161.6817940106442,161.74650820445055,161.26626065398276,161.2715965620779,783819.8186549982
11,161.21673199552717,162.27427280853522,161.0590513415977,162.1400329644828,790073.3002185444
12,161.9778929315183,162.7565557285217,161.9406706027174,162.7513744125777,1553755.4399235277
13,162.81349104338796,163.79044729110572,162.75684445835915,163.62777931644376,1480960.0743119274
14,163.56764257538384,163.56927224249497,163.37385173624023,163.47335867696071,1396584.1604196404
15,163.55744345102076,163.58009787692606,162.54401026374234,162.63764788858683,977424.0147143324
16,162.74691808187242,163.42086899870935,162.72823674219012,163.3578863113775,3517551.015926613
17,163.19452842506612,163.85570784670796,163.08961151251145,163.8196859543506,970292.0469008156
18,163.88972390973706,164.06381142591675,163.80778705412635,164.04514059975915,2049231.6154044769
19,164.2091857403589,164.30313386627674,163.08057419154449,163.18848347793892,0.0
20,163.34308379415273,163.51542389126206,163.22972737242281,163.44941014134312,2479427.860431169
21,163.42532669077352,163.57775861034474,162.6094729046347,162.6279382194085,0.0
22,162.4653102811891,162.60955266758478,161.58427863974995,161.65751118323792,1153142.3840743406
23,161.56775814086785,161.59851092288952,160.63165111718095,160.692874841107,200549.62704774854
24,160.72833492121345,160.78172264820304,159.9541657615949,160.10899084755965,1843552.4625133346
25,160.18665408704393,160.3551317434802,160.10176060821652,160.21317584948343,2620714.313824374
26,160.18527716826145,160.26363515772468,159.30547311372425,159.34779271239515,1796486.5286899488
27,159.32469104192953,160.2537973218806,159.30928427509784,160.20586956401885,2773658.694700274
28,160.1933220754279,160.33376571366952,159.17302566683642,159.2498954006596,3032973.873414428
29,159.26899245117275,160.16545068856274,159.14927375190484,160.10744508202507,1887003.3753722692
30,160.00500637511126,160.0903656870677,159.95420971338967,160.08571128667927,2790740.1883241367
31,160.02450698966646,160.13684358516116,159.88230475533112,159.9836574093614,846754.7785244907
32,160.10801569976726,160.15771455276118,159.33566743512725,159.35990651399575,2297231.4594654725
33,159.20054660748175,160.3032801395832,159.0591494258288,160.21804859760394,2902237.1829849947
34,160.33365426107673,160.57712930837167,160.31492093028504,160.56879281824396,1429686.5474331654
35,160.5975276785147,161.3338075320702,160.48461803683298,161.27594727979434,1299194.8388163524
36,161.43722322707413,162.0403871646659,161.28440290246232,162.03170386622136,976890.7557069705
37,162.11021012486927,163.01303836727718,162.0762528497953,162.90423339392996,879794.17742832
38,163.06713762732386,163.1703660649432,162.68583854163026,162.688536037931,1054879.3032604698
39,162.52584750189305,162.61815601005964,161.87639945823588,161.94856149094974,2282759.228262773
40,161.78661292945878,162.94669081431078,161.7537208397143,162.82064330271325,2172658.056031831
41,162.65782265941053,163.09410020312455,162.65336151304385,162.96382816487235,4159363.9575936794
42,162.91748299011252,163.2122151868739,162.761677685712,163.16619678354195,0.0
43,163.0030305867584,164.1293369058484,162.98425998759382,164.0399294076022,0.0
44,163.9828343421664,164.87636356108783,163.88646366875855,164.76630868160052,2270234.3547854447
45,164.9310749902821,164.99550830735745,164.36664445712563,164.45815588011175,0.0
46,164.5783997473406,164.9763113086119,164.4874891855037,164.9018308516869,0.0
47,164.73692902083522,164.88956666950875,163.85187959371956,163.9178351328418,1378368.3191256924
48,164.03097763852003,164.17598016298606,163.04734551604741,163.10790349036617,3861851.43293613
49,163.27101139385653,163.28051809957188,162.95121178976655,162.96780619669667,2677954.110846868
50,162.96513709870842,163.21263222260268,162.89885645080273,163.11160264966577,2563277.31164578
51,162.9738275397338,163.12094480111585,162.67326698120434,162.79750158290267,1250087.2799427789
52,162.74564148254305,162.83800253072658,162.63819969930995,162.71009476415486,156348.0634265002
53,162.7325756303302,163.58883542676955,162.57701565833227,163.5862773799669,1422595.3238959431
54,163.42269110258692,164.6022035144728,163.37454975045426,164.4671781786143,3121423.084645319
55,164.30271100043566,164.53482403442226,164.22343102496123,164.41025141546734,1956524.2328612416
56,164.5746616668828,165.3505645405322,164.49323231802177,165.29558925735307,337631.07026660186
57,165.29886358993022,165.39239422669527,165.0239001935369,165.06839652932598,3146712.650914395
58,164.91160332971359,166.0131003155126,164.8652464084234,165.95727843716705,1573664.7193831503
59,166.1232357156042,166.20557165964811,165.8585788459605,165.98876395445,428240.90212928876
60,166.15475271840444,166.42074203419668,166.14391020638945,166.40478734445358,3421087.5667963913
61,166.45512208432413,166.5347601634105,165.48465495607076,165.50547490164942,1117369.2949580117
62,165.33996942674779,165.44311174436848,165.07927577364356,165.10236857520874,2813406.4081456806
63,164.93726620663352,166.0121116870659,164.806136122276,165.93188909899635,380807.98160113534
64,166.09782098809532,166.60794532817792,165.99121797266747,166.54112968387665,348237.5512826955
65,166.5569495689719,167.56445743934466,166.54895258274985,167.43794215797803,3847458.713252548
66,167.5127145596484,167.60173840971814,167.22136629099916,167.25450760000416,2764652.074913334
67,167.1595207944561,167.58914041863707,167.07435193029204,167.5114514848146,1224979.8253779595
68,167.54052173582878,167.6218576545648,166.91422613743208,167.0703010471549,1216895.21270644
69,167.0541657539612,167.05962349017105,166.73747573232797,166.84344282700098,0.0
70,166.9440710470486,167.02937298476934,166.6733291458986,166.71380311879778,983998.5194262688
71,166.65952031391055,166.68043696764568,166.4815539251541,166.5486663748808,739885.65074362
72,166.6461715429466,166.75049444912966,166.35115580555458,166.4581347640253,0.0
73,166.29167662926127,166.83651774658068,166.14130132055388,166.77920692451832,3754442.9405187434
74,166.69927286194294,167.84317802570226,166.66232644187463,167.67730142810763,1826907.4449286312
75,167.5096241266795,167.55753586115418,167.2778327346466,167.41582864623908,675987.8651804167
76,167.3232843149854,168.07683347917362,167.1795747660058,168.05122536324797,866322.6549392439
77,168.08880921624916,168.70443480095543,168.03308754984124,168.61385230058778,1427542.1982311432
78,168.64502900642006,168.7914772526905,168.35580607271766,168.51807849934022,1526166.5688156947
79,168.68659657783954,168.77777368558154,167.49945034007305,167.54785181733007,870968.7329211769
80,167.38030396551275,167.9970924150944,167.25712571715763,167.94353922721794,1978345.9659922395
81,168.11148276644514,168.41372632422687,168.05325418651492,168.27900620731447,895374.6348126885
82,168.15792404454052,168.17446424356262,167.26403313259848,167.40112532109617,1377449.9097099483
83,167.33116931935024,167.4299431835711,166.8907639827697,166.95911027082428,1666277.842382491
84,166.8414128294963,168.02242292244057,166.81770548449478,167.85817354150078,1929365.1131372433
85,167.69031536795927,167.8285795903234,166.78872029551238,166.85653685084117,158690.5936179671
86,166.68968031399032,167.29395947021104,166.6700826438693,167.13044278343935,1115276.2339985762
87,166.96611926470473,168.07798480272876,166.818950409973,168.03042866785592,2469635.544920123
88,168.19845909652375,168.30948165220696,167.99448232118348,168.09932616434307,1191223.0982785628
89,167.94697663097077,168.09327217397757,167.93975843743925,167.96671441317557,416794.65886470757
90,167.98269603992344,167.99032926436388,167.0142828393456,167.1537883478769,0.0
91,167.2114425791219,167.58419437904084,167.0763812935391,167.560161852409,871825.6088815259
