Interval,Open,High,Low,Close,Volume
0,163.02116197220724,163.11669353121042,162.12884974563897,162.16080517765852,1035630.5996453008
1,162.15665882706554,162.1922064331079,161.42095414970336,161.51977612406057,669847.6822094484
2,161.62792927421003,161.71327352211068,161.13573665710362,161.2302267960906,231614.6692461383
3,161.39145702288667,161.44461275500242,161.16945454763916,161.2960661866646,0.0
4,161.28901863370697,161.47199838668956,161.28441912595164,161.45556164430866,0.0
5,161.4265187142172,162.41818470581006,161.31322220130556,162.324988685968,0.0
6,162.3701842898299,162.47627141718627,161.3507799184215,161.5114448377546,0.0
7,161.34993339291685,161.43140633300425,160.45449452277387,160.5476800969751,1257550.3195041455
8,160.52360327277097,160.54039420868372,160.4483001338957,160.51990153574437,531409.5715059316
9,160.6130515788569,161.2399443358878,160.50845304470621,161.1187598035661,1891305.8634543254
10,160.98422918187143,161.14000606689098,160.70100520764205,160.81612126125657,2495123.942278602
11,160.9769373825178,161.1654352914021,160.85764419967091,161.10467035698076,2896291.48709093
12,160.94356568662377,161.00230304813095,160.194730491219,160.31084104126666,1628966.6302976909
13,160.42987961722793,161.15644080221364,160.41276941283496,161.1085915829091,1717957.524259429
14,161.17300345994187,161.9990227450867,161.02897866358703,161.84469460084293,1405163.536485574
15,161.80280307341513,161.90756208873077,161.7369586770681,161.77486129843302,3103259.382241523
16,161.67842494732676,161.82661411163116,161.3718628511776,161.38542492518658,440370.83577527956
17,161.49333079022227,161.6229446815841,160.79943064214356,160.91473109556546,2758492.6387826614
18,161.075645826661,161.22793385834083,160.55340963431868,160.70757554035336,724122.0030658841
19,160.85228222070438,160.9268566059933,160.3340133956046,160.34985431650682,1275687.1077833732
20,160.20018003728018,160.5721482577576,160.11930803699985,160.5676899400414,816934.4651392606
21,160.48226703094994,161.18915108007405,160.43025478967587,161.08816229589488,1174638.0710528116
22,161.03996045095556,161.12667447405718,160.12393819755218,160.2044934238986,3496795.8127294052
23,160.3646979173225,160.6585573759982,160.34613750865094,160.63018901126742,0.0
24,160.47254589153144,160.58534025373083,159.542184106185,159.67168286559263,70041.74985198281
25,159.56381821633278,159.674925340349,159.25899972086097,159.28002036554017,2861352.3067630744
26,159.13256686998403,159.17070477903945,158.2666511066699,158.3295708931009,1903045.948636345
27,158.48790046399398,158.57095598724004,158.12820815357307,158.25718293986176,0.0
28,158.37006805422925,158.45320662353942,157.22555772647019,157.31283690267696,4639172.7984503275
