Interval,Open,High,Low,Close,Volume
0,162.97621168128669,163.0213496641335,162.58065263919238,162.69345911507082,3986796.293154698
1,162.8449189554826,162.8786062293,162.76153260618014,162.84327697590425,1286450.1417775038
2,162.829408031884,162.87398685495043,161.81094328728895,161.871564978776,1759000.68706979
3,161.70969341379723,162.6597886216576,161.69246169032024,162.56600372868715,1713541.172680344
4,162.72856973241582,162.7877804494705,162.13295805085738,162.23717737402177,1588553.8310643202
5,162.39941455139578,162.48982181796052,162.17253996945848,162.2694479561392,3973777.8215556135
6,162.18259914382583,162.7497667722198,162.1294601384319,162.6784653593263,0.0
7,162.84114382468562,163.59554911304753,162.7287700428674,163.52653173128533,1869338.9998983517
8,163.4622896661218,163.49048719625264,162.55656397521463,162.66186067600162,248370.8748735718
9,162.50825364025067,163.67680046630218,162.3884324651893,163.5377835545823,3545433.2810773747
10,163.54447438217375,163.91781078821379,163.3855675649491,163.86247275035035,2903009.3416328165
11,163.9316846527488,164.44915123828622,163.89027480149952,164.4458213358008,304743.40459232475
12,164.281375514465,164.424292608682,163.89822876136444,164.03548226604158,0.0
13,163.9616032022939,164.97418161468408,163.83426642766256,164.91880200195703,2632677.625825367
14,164.83607760912074,164.95197388093666,164.7212542490877,164.76202697218542,1947877.4228821748
15,164.59726494521323,164.6438374559288,164.42636453438004,164.4515743698355,3433232.7662010323
16,164.39431568645045,164.52486665051714,163.36394173479553,163.47026540375862,2070318.3094569286
17,163.30679513835486,163.4156869487786,163.04594553619413,163.15678410750058,0.0
18,162.99362732339307,163.14320868815446,162.88341459561553,162.97721634007567,0.0
19,163.14019355641574,163.1551227475783,162.6965057222851,162.7073582980958,1938672.2065471385
20,162.84338493542901,163.72256529290067,162.74900029684665,163.58352617822723,2087841.609202983
21,163.74710970440543,163.75841771223196,163.23019087790246,163.27156238258112,336067.8812593911
22,163.38965106629757,163.56120786721385,163.33092683375128,163.40085617043724,2398142.5103636608
23,163.54081098952338,163.67423898773254,163.23064473426757,163.27230098389134,0.0
24,163.35798188250365,163.37866412800483,162.63495586309253,162.74506628885462,1065778.8904567
25,162.7486343679909,162.84794099898613,162.7150638734557,162.83224964139225,1887895.610760575
26,162.93584145841405,162.96514108476094,162.7768511428049,162.84839364164606,731195.5129574557
27,162.68554524800442,163.22976769143892,162.5298476646867,163.1499886442919,1798615.9874781393
28,163.0495848521096,163.13873779238733,162.14302550984476,162.17644644936018,422405.12664516433
29,162.08796763073613,162.4494351521367,161.98971634032628,162.29621563891283,0.0
30,162.1339194232739,162.17649077592262,161.78181710836637,161.78996630194555,583263.0881008498
31,161.77009521399535,161.96447403941667,161.61503049625315,161.81981552326647,3446524.307812888
32,161.8235427871159,161.8324949021791,161.4459116683478,161.59631542578353,2825361.5966726746
33,161.617033782797,161.9023529938894,161.61252748631077,161.77359646782983,2738350.9382681884
34,161.70934630325428,162.45647044517494,161.55214900839584,162.33531390106197,3392058.1102481615
35,162.34647449994367,162.36014634488936,161.84131405076636,161.96247970528188,1038.9673026537057
36,162.12444218498715,162.59476235671386,162.0854385987843,162.46225997821114,701933.0950996171
37,162.43656639557778,162.58026265218166,161.91902744519751,162.06453461684046,3565618.0408990523
