Interval,Open,High,Low,Close,Volume
0,163.03536235988958,163.87754672837187,163.02139348425052,163.83753508825762,2339265.1579565387
1,163.8165634218046,163.87247743738337,163.68388394978786,163.84012433327078,0.0
2,163.8866363183684,164.52824650084074,163.74517199288226,164.47915212358103,904988.3539123613
3,164.34980791276925,164.68912298478676,164.21460756991286,164.62963030824264,150783.51024422213
4,164.5159188249387,164.5918024346817,163.56544041611704,163.6472588537737,82174.9235814123
5,163.8106375497718,163.90457800759407,162.85890417208552,162.94910189203563,1125605.6688454086
6,163.02457805470416,163.22888664420074,162.96486576824057,163.10835709965016,0.0
7,163.15473380795814,163.24229200078915,162.07025175345788,162.13506332683409,0.0
8,162.2971983901609,162.577995669003,162.19637735254162,162.44073606729742,181476.1113750108
9,162.4299363773626,162.48027718205498,162.12816723701843,162.14828565233222,776223.8941099731
10,162.0559919169256,162.2281299215227,161.96509348749538,162.10013308710364,2043862.076331108
11,162.26223322019072,162.35836334473123,161.2916235653325,161.36890586854983,2952074.2353386153
12,161.53027477441836,161.5907681195162,161.17485399986938,161.26575980974494,1317786.483493185
13,161.42702556955467,161.42887216408246,160.59119265384575,160.70642287129436,3123625.134593009
14,160.86712929416564,161.01941514824833,160.77560186339866,160.8835264470154,94465.06511073257
15,160.9603712529307,161.07668949180382,160.4750129089188,160.55320088944643,3009866.3837670786
16,160.49408416352057,160.6408104233074,160.4034815457341,160.54357374842593,1310268.1443993591
17,160.38303017467751,160.39295330426873,159.6688370448711,159.79390554752464,1774168.982279499
18,159.70451887608235,160.20152670430716,159.65029374748246,160.14102453158137,1537168.1051696092
19,159.98088350704978,160.01910936968764,159.95413758586295,159.9946268379125,2339553.731468
20,160.07196716824086,160.11121200743852,159.56836873589643,159.590870397241,2239115.9612927875
21,159.7504612676382,159.90977333886588,159.65963320215616,159.81454624764507,838308.9459481883
22,159.65473170139742,159.97835813310127,159.58324586988104,159.93410705170686,0.0
23,159.95583075217874,159.98835244328797,159.5580132084729,159.68428998803722,0.0
24,159.84397427802523,159.8986757852951,158.57332888254825,158.73142817380807,655068.0432918924
25,158.61121565481199,158.75189097993885,157.76192419974316,157.7842522391171,799452.5142534499
26,157.626467986878,158.45520918596878,157.53956460761705,158.3831610879592,562481.7172001927
27,158.31884571200015,159.3212404939264,158.22463162661768,159.16693131358045,0.0
28,159.24868013072742,159.3607862722574,159.11433424472887,159.2424468134032,1565826.104341328
29,159.0832043665898,159.11488332256047,158.79527481806673,158.93388134812756,3055941.9441358773
30,159.0346847077146,159.0946687367755,157.88983359741673,157.98549734281804,315906.60381453275
31,158.00555850054678,158.13615385662564,156.94863778389904,157.0762094867506,2101370.996009633
32,156.95199271338367,157.39700691058167,156.86042455616706,157.33665677493565,293852.70956312586
