Interval,Open,High,Low,Close,Volume
0,162.9207433812229,162.9636623976537,161.84036163435655,161.98759817163798,0.0
1,162.10562001229337,162.18524860813557,161.8207299275592,161.89229354813494,0.0
2,161.78015411316122,161.91388327018828,161.6993876168427,161.78070311808236,1536863.8144977125
3,161.68877297483408,161.74525647770272,161.5063587245095,161.57623293164787,343525.856287102
4,161.5443590246352,161.75662637721229,161.50765221254937,161.61654237140624,2706488.4451342933
5,161.77815891377762,161.82488223715234,161.64828366161947,161.81804237049164,917742.8018925277
6,161.66476484820697,161.67888090614488,161.116852239644,161.16957652795404,0.0
7,161.04163202528852,161.0817903015947,160.0515467340918,160.2078517703058,229648.8215271805
8,160.19818861514958,161.08477057592864,160.17637995359374,161.07055998051982,0.0
9,160.9593841566743,161.11663907104148,160.83604310557055,160.97840249645256,0.0
10,160.8174240939561,160.92626600804326,160.76627644083462,160.91390928755644,3285949.340384573
11,160.82888622120063,161.87421785614086,160.71045547238495,161.78041956870695,1969555.301920457
12,161.7937177557875,161.92794443188782,160.73759974109663,160.85676887087433,0.0
13,160.82072343998075,161.0068208284197,160.7581632728574,160.97013485431953,4803468.413641187
14,161.09083775912094,161.25160998396694,160.42663104241734,160.51391617191754,4324157.652430594
15,160.54759665444035,160.5537229560135,159.48932419168293,159.61459599503425,4153777.2859742716
16,159.77421059102926,159.86612171404795,158.72893676865277,158.8580461658403,0.0
17,158.89228679266313,159.72066752366447,158.78695337389766,159.713485766156,79371.1032033253
18,159.7625456014298,159.7924440135751,159.62565486975802,159.72836833536647,1992043.2031169776
19,159.63800981430057,159.92515436804405,159.63459411140755,159.80356766047078,0.0
20,159.6437640928103,160.67444248631693,159.55702704278343,160.58089066960105,1358412.3693767877
21,160.74147156027064,160.9287443532913,160.7246864044155,160.83510817763636,1235474.147018329
22,160.6742730694587,160.6773035820677,160.0809289031118,160.21023569435948,1724227.6314723908
23,160.05002545866512,160.06007017676362,159.23276830135762,159.254235477599,3627668.3941489207
24,159.2333553584242,159.34500567639702,158.42516108524546,158.5042851083182,2923444.2472389555
25,158.46666894474293,159.15498648407376,158.33066605343834,159.09456747736436,983552.2701113571
26,159.13727204012915,159.16348842636523,158.84734228708453,158.85420896628656,2349046.1060566036
27,158.7898499579987,159.14120111311416,158.78348265448525,159.03344785743246,2968332.3915372803
28,159.00016264198888,159.02270718610342,158.6192765123552,158.6906371316968,507650.11666133604
29,158.69169199179066,158.98073329800678,158.6650953428067,158.90800101990786,1964900.160952982
30,158.85521370214974,158.9163219280353,158.71732331065095,158.8083371238661,0.0
31,158.64952878674222,159.28902699074138,158.49383992640037,159.1807223471124,1358052.522658949
32,159.0215416247653,159.5070964746445,158.87624491638798,159.49036347506612,0.0
33,159.50897704304472,159.75513121010388,159.3680074402515,159.61763876039672,3420116.9164307816
34,159.58462379476194,159.71731950932661,159.18546500462588,159.32396522751878,526378.7677025811
35,159.4832891927463,159.5646768956835,158.3188714991237,158.37325352902764,2419704.1531838374
36,158.40443347299407,158.46191403259007,158.03519280764232,158.1052929536624,0.0
37,157.94933846567676,159.00216145378096,157.85545451385877,158.95667902995143,1773614.9233591554
38,158.8543851235962,158.95885673136323,158.70215161428607,158.9401645271104,2223337.3216025494
39,158.886102013253,158.90596345251532,158.51249716628436,158.54844441985097,0.0
40,158.5314135929336,158.6872793224876,157.83796221923913,157.84186024607192,498608.6273825922
41,157.87216532115593,157.88879098626026,156.89564839583593,156.9687552621819,970482.4275136966
42,156.81178650691973,156.9629797939357,156.8054024463167,156.8185660366637,2102806.8158136476
43,156.97538460270033,157.0757065330755,156.6930108705694,156.71238277243629,1842580.3599952403
44,156.58577515183498,156.7430888075168,156.43109610065656,156.69270894658158,1016989.0438242753
45,156.62773325765605,156.6797179806636,156.3031129977387,156.3446746744511,2145428.7885838244
46,156.32915286204386,157.23871979112235,156.24612805673888,157.10210219914416,2176002.504890165
47,157.07880389287712,157.20476937172918,156.55603764126437,156.63971319212763,0.0
48,156.61539795946368,157.3346274395432,156.49974600858232,157.31011834649584,1159424.4840361923
49,157.26153640274745,157.37169662800258,156.7708665382318,156.89717263962478,0.0
50,156.92059369732848,157.05978430297208,156.69306788449035,156.83954683335094,509869.69255191647
51,156.79427355589502,156.82639147717228,155.82811593383352,155.9036600585799,0.0
52,155.98488974404574,156.2617778337901,155.8453165418843,156.23054301501764,4174542.672814074
53,156.109359634329,156.22837266530271,155.72543010615394,155.7522245803458,2940569.8448492577
54,155.66894323434892,155.70369943345355,155.3613528853963,155.37821933609501,1534821.5030858056
55,155.22284111675893,155.59908512044484,155.17284671064482,155.490675071877,2133435.2450867174
56,155.43389886237375,155.51914352256514,154.76190679937463,154.7725883078121,1003842.4695518839
57,154.63395700308462,155.2032101645941,154.53158191692617,155.04906010355563,0.0
58,155.08647812506354,155.18257032207265,154.0413578634088,154.12385745077202,3366284.3687248984
59,154.04434652968573,154.85747084604174,153.98788770027977,154.73291190057103,0.0
60,154.60128040304195,154.69595569452417,154.53195272212224,154.62187813488714,3008292.17127371
61,154.62164926516476,154.62517138074142,154.01597212130883,154.0628850049454,1869648.7543502722
62,154.21694788995032,154.93182916546797,154.17267992795988,154.89250299379142,1311421.943700543
63,155.01648817151613,155.30370260744493,154.99088000350773,155.24695588343823,632491.3992496274
64,155.0917089275548,155.30387193965512,155.03019937085514,155.15480097645622,0.0
65,155.17409085214828,155.27077686371572,154.80097481920865,154.89233914356166,1823813.0379778198
66,154.91537448394195,155.84330514982443,154.8974634422672,155.71570837876078,0.0
67,155.86174074685496,155.98184593205465,154.88153227365342,154.91272208590922,2605554.0555377775
68,154.9060341204464,155.8299232893655,154.86426975427074,155.7469163887061,35459.40993478126
69,155.7163462777502,156.44870490552327,155.59166817368782,156.39154344092552,1618633.8963362346
70,156.36144200251408,156.43210471823738,156.31446914327122,156.41707583595357,137304.3021026696
71,156.26065876011762,156.305201582892,155.385279725499,155.48371001350083,1065751.3296331041
72,155.35885043894828,155.38480116101294,154.98206666884317,155.0815221478924,1666022.0003693863
73,154.9699500232008,154.9906249352297,154.78428141522397,154.9119902751423,2213254.9172426076
74,154.8370952111777,155.2343193402119,154.758068908918,155.20047868819518,2533209.344700931
75,155.07348425129499,155.52801063516745,154.9651730769702,155.50777386409604,1240535.2670935981
76,155.524205713907,155.53970548883024,154.7830814085761,154.9108922485189,1399967.4268336254
77,154.94221740822124,155.0171167152408,154.06169729921785,154.21122673080728,0.0
78,154.36543795753806,155.100284137648,154.2151590799497,155.04164352959555,183844.2143802049
79,154.98675016473487,155.1215430815747,154.19412468321886,154.2243052078538,1490370.5023922005
80,154.07008090264594,154.59362017502662,154.060129637818,154.46316305316705,444077.50649269077
81,154.40644911948394,155.41711779576306,154.311896840762,155.29493651164051,1729413.2695859363
82,155.45023144815215,155.5648160135008,154.76298815090436,154.79889971253422,1794166.622639561
