Interval,Open,High,Low,Close,Volume
0,162.9811445308452,163.00100712783575,162.76296559989552,162.84150798156776,3191044.3035442047
1,162.94501755074145,162.97629854498726,161.8851949729583,162.01289197995465,2480283.5900398307
2,162.09212559632232,162.2126315311334,161.5598241780242,161.56584644620423,3124317.7678812835
3,161.57581793925365,162.08956257134622,161.50987030920143,161.94668135229145,2121395.5929994546
4,161.84078647164347,162.8695037106486,161.77628606742005,162.81875303963824,0.0
5,162.6559342865986,163.42583855786805,162.62058723844964,163.38758031916072,1302763.4106419957
6,163.4148842888302,163.4458908875775,162.6198470408195,162.73629847269254,1440127.3638701309
7,162.7546082611551,162.98637976180498,162.67996072307315,162.97238079612976,1066935.9615280372
8,162.80940841533362,163.35887383806724,162.77523641482856,163.22234790108183,1717369.113174529
9,163.05912555318076,163.3722430596157,162.93987371794856,163.22481763864639,2492874.551044525
10,163.3128563803121,163.53981760230903,163.22365787879468,163.50522430353573,1274271.3472859613
11,163.48011667112968,164.34028982062645,163.38741820715163,164.21849544459997,1691117.120764635
12,164.21687104428884,164.5127551503077,164.05870417283887,164.44298173920726,2647011.3536318224
13,164.60742472094645,164.65959346625954,164.36546605632398,164.45174305935583,0.0
14,164.61412378740025,165.47363960187576,164.52649400960394,165.31461135750575,795357.685043688
15,165.34297567565594,165.45954026619876,164.20715536628109,164.32815251106254,1345685.95438428
16,164.4924806635736,164.53608689435322,163.2189980827816,163.34758002304667,4421764.855616259
17,163.26698144071412,164.23022992849255,163.1764281086944,164.151003197806,276771.66625855886
18,164.3151542010038,164.84902735598735,164.17137315336464,164.83294085258453,488111.73181378876
19,164.94265901557793,165.005777362619,163.8347869083826,163.84935621143237,2890828.47628281
20,164.01320556764378,164.60937041522834,163.86404799802543,164.5130901768456,51801.349367598305
21,164.571383495975,164.61692937920347,163.42989961555674,163.53141413606477,179252.5670247255
22,163.49558666003688,163.64021776217976,163.3387395818856,163.49392548189283,27724.47605242976
23,163.4990296034464,163.99250221149597,163.40007765390064,163.97384979320262,605451.1278730547
24,163.88073837382532,164.01275711824456,163.8756493789376,163.95672603048797,0.0
25,164.12068275651845,164.1459674529213,163.98387453024154,164.07469576947636,34103.68052851176
26,164.23877046524584,164.51281831258314,164.22650804116293,164.5119462186717,179293.7369760985
27,164.60851770916526,164.74266247130532,164.55775102699846,164.59700000035775,0.0
28,164.5536423210772,164.57811672277674,163.70757966336242,163.73301905805042,0.0
29,163.74974923481327,164.04003454443006,163.60663618464983,164.03433856535963,3320649.900426191
30,163.9350703173742,163.98761986477788,162.92866175567286,163.05551931236374,927293.7917577749
31,163.16452503881595,163.99099704801685,163.09147479886218,163.93356201549645,2269683.245217881
32,163.76962845348095,164.25157226277148,163.71169960583305,164.12140503274225,1127544.6375820371
33,164.15524997187248,164.19402579035958,164.01815524788285,164.06471000698565,538316.710788394
34,164.2287747169926,164.3027560622193,163.27168198344106,163.37245738856225,1648232.4520429298
35,163.3907220148991,163.8575654926316,163.3382241237612,163.74834356637018,1268516.4910009839
36,163.69239989527017,164.68533897488484,163.65402529441513,164.63011708023134,1063105.423599932
37,164.79474719731155,164.88997888758087,164.48442235618285,164.5845272478871,0.0
38,164.65133905651933,165.13096929587243,164.5669219658948,165.04037819878246,1028553.2251778406
39,164.9824144201289,165.2223901964007,164.86416101370557,165.2009224695295,0.0
40,165.2671440460578,165.32454506600922,164.0893083684351,164.21514202294682,3565263.0517478874
41,164.37935716496975,164.41024836448162,163.93918963241063,163.960771908501,2521486.7073955927
42,164.12473268040947,164.1895011328005,163.23879036809126,163.3721344010708,1650419.5655227911
43,163.53550653547185,164.26357377436858,163.3888012279587,164.17763098923777,1179013.0917266726
44,164.089258577952,164.2103313053213,164.03856986756392,164.18658318740725,678154.3428475978
45,164.35076977059464,164.41676990509367,164.22862002165053,164.37127825325155,3898884.5665499615
46,164.43955445067468,164.56557257526248,163.2592551656601,163.40376509288654,0.0
47,163.30233692035543,163.69790395907955,163.20066532026047,163.55623007790015,0.0
48,163.71978630797804,164.4406263824466,163.64891354740146,164.4369690739024,0.0
49,164.50877266424064,164.5386277797092,164.47529074122585,164.50723002316082,1410170.0433291378
50,164.39366269330696,164.51948921807107,164.04577145183785,164.0561786113092,0.0
51,163.8921224326979,164.3215838950064,163.758534565058,164.26061380067006,992071.5775138768
52,164.09635318686938,164.18616467935504,163.55957516292793,163.72010432986718,2207097.7922660774
53,163.59140017769687,164.4491499376923,163.46247828250551,164.30073970470843,60259.99323847098
54,164.19574092825007,165.2075861341326,164.0765845855967,165.1854878335998,1490804.8902975237
55,165.23806210170602,165.30962513607116,164.1278095591959,164.19979948796953,2406064.2366728177
56,164.0365635565382,164.05669976835517,163.91982118182716,163.9442214022841,2779293.1962684044
57,164.10816562368635,164.12156754630126,163.33208447028292,163.4912873826891,0.0
58,163.4218523435164,164.41730017361093,163.29243729888748,164.31436523750932,0.0
59,164.3900377076019,165.0518461121434,164.27071466085638,165.04808615348352,3440997.261560954
60,165.19897167590065,165.33637295542658,164.76653761423154,164.80086376368337,702524.7530765925
61,164.96566462744704,165.5899528939066,164.93168374972046,165.43377181603762,2667994.3262266777
62,165.36273394355246,165.80352966698712,165.2710911450915,165.65822619626957,2358715.2841959954
63,165.82388442246582,165.88217168575702,165.4549284126456,165.61514428744232,0.0
64,165.55104090886294,166.61125621777376,165.41633908504542,166.50697039417648,3035134.058263475
65,166.57616516094996,167.46538343219495,166.47609300415007,167.4035989228635,2752238.443298271
66,167.23619532394062,168.45115685231022,167.1064914695747,168.3050557342137,0.0
67,168.47336078994792,168.8229540081922,168.31729423624415,168.66752761049347,0.0
68,168.56541717002375,168.58993430329008,168.4532085158372,168.50521068497162,2145895.7979741674
69,168.42399921470306,168.426339919619,167.46077477441133,167.4997130197199,811847.6747839941
70,167.3322133067002,167.4907282585587,167.14160150917928,167.15965502086405,3220218.545877883
71,167.3268146758849,167.37759083271933,166.42466161371644,166.52825025439017,0.0
72,166.36172200413577,166.36729314346027,165.9067421719745,166.05090481095564,192489.43792440533
73,166.1507629571565,166.2236072977667,166.03853986672627,166.1416586921382,2412440.091118804
74,166.08303632758157,166.40023328765048,166.0566125355597,166.29553268384527,2074997.4846485285
75,166.30416522985954,166.44157172851936,165.61984496099052,165.73793532631888,1334968.9223258656
76,165.7006106986178,166.6819095942782,165.53583643193073,166.6304226543116,3000896.875095155
77,166.73752745464589,167.61870920682907,166.59682702235978,167.52771596488796,2484344.047571607
78,167.69524368085283,167.7900696738162,167.1777035086712,167.1873398583135,3034548.07260977
79,167.35452719817178,167.49222751644623,166.74309052362494,166.90172963089998,4662754.346561212
80,167.06157227127719,167.6108708509975,167.02012017100614,167.58203943289436,2683761.201881784
81,167.7056613633143,167.77044768554478,167.4159186314432,167.54364868269758,1195125.8401660824
82,167.62014396617806,167.7689704776932,166.88142874452382,167.03329597252653,0.0
83,166.86626267655402,167.2434598459946,166.78054954564408,167.21717540729333,2089834.405649848
84,167.3843925827006,167.53339266411226,167.12163309243314,167.23373315908694,0.0
85,167.36447595568595,167.4374534923968,167.02774009538692,167.145339651399,0.0
86,166.99809154627656,167.73689533661133,166.87698677595748,167.6664185816229,3369929.000400761
87,167.65794277007254,167.7230930688682,166.6372279028918,166.66592612361742,1694033.2079320343
88,166.58911300517025,167.67052162840187,166.55087837483575,167.56341061792244,1413046.912284089
89,167.73097402854034,167.83122799293133,167.54078343320083,167.69253971376114,1044597.3983480625
90,167.69023298181207,167.83404650394152,166.61341238552725,166.6918913867634,1748269.2663475072
91,166.53500612870755,166.76607758301637,166.47530675195486,166.75877548427755,1526129.1471472394
92,166.9255342597618,167.6992942287165,166.77861806879739,167.65675996597312,0.0
93,167.770913017561,167.8967809647877,167.14645960339195,167.1506068316488,1283283.8397610472
94,167.08485198699796,167.17432680920928,166.453076504625,166.50449699578957,1146546.3949039155
95,166.5601327612709,167.4122659853902,166.44679087776026,167.4011122053972,1394595.0499144846
96,167.2383220509677,168.2988539631329,167.09478264177295,168.23846431574748,1488325.5820639897
97,168.07022585143173,168.09805297048294,167.55797763820138,167.61390622601138,1773329.2509165963
98,167.7263712323167,167.76471929307974,166.491482802357,166.6137271176688,83443.3156259039
99,166.54715390386627,167.02639631031957,166.41042524659963,166.8857713611742,259390.95258318097
100,166.96865682998998,167.06197172963024,166.4158773290963,166.5558310080046,2667365.279112201
