Interval,Open,High,Low,Close,Volume
0,163.11760419533712,163.46856256342522,163.07623018192717,163.39026236026746,2064350.2702570576
1,163.4631059197604,163.77952133412086,163.39848047990765,163.73444183224123,1138794.281428149
2,163.76817872445676,164.72270888504323,163.67504348454673,164.61614048622482,0.0
3,164.70101845988646,164.7203654988562,164.42533551002956,164.5727874787425,1773070.7595211633
4,164.40821469126377,164.44628947140916,164.37646143023943,164.39205949481666,284607.86896957527
5,164.4694045554187,164.73268309972883,164.45373133723012,164.70947870996798,1475113.5575436766
6,164.67756051151008,164.7224439781835,163.60440567907503,163.726630787257,4623545.470626004
7,163.89035741804423,164.43042926472168,163.7930158760575,164.34087907690292,3696242.3425637996
8,164.5052199559798,164.63339147339096,163.93621773400102,163.94151096168056,1356237.5874469755
9,164.00358107068237,164.11991655346077,162.88475925633804,162.96324562591008,1839320.8333428837
10,162.99931276309874,163.07311526730723,162.20131405888478,162.29012974346122,0.0
11,162.3727523060819,163.22148216527236,162.2900610472057,163.1640508766596,2226464.993633451
12,163.240724921587,164.17238420996657,163.23576312724396,164.0426780147657,373760.1476297274
13,163.87917197519826,165.07817460933944,163.7239427823718,164.92603649929075,605085.2688575919
14,165.065634002886,165.35886961368433,164.96093293594208,165.27977710919976,3499198.8642132273
15,165.42142633658472,165.55844764763327,165.09152707218595,165.15192865333077,543496.1374531495
16,165.20140745690176,166.10851744467007,165.0836883976071,166.0412603758869,3613903.9191295896
17,165.88838446169902,166.23413897876998,165.8223674954549,166.08782749115633,2057897.117507598
18,166.13524293626682,166.2521604591588,166.09707644941432,166.20526027920266,2066557.4482201007
19,166.06193382236148,166.1891626131973,165.82820638379664,165.98368058983064,0.0
20,166.14966427042046,166.26370538592536,164.9796631608109,164.99322929978132,2847725.0043670917
21,165.1017208608695,165.21203378067315,165.00608310672314,165.0355060738665,1553995.30235931
22,164.90852306216016,166.03888977904734,164.75009390341194,165.91927821551167,1668450.0800804396
23,166.08519749372715,166.2059839609796,165.63429841480013,165.6950170457969,2090429.905996814
24,165.53561808186652,166.23721030063467,165.45731060722537,166.14988398903137,0.0
25,165.98373410504234,166.20046569188082,165.90238515531962,166.09470476484526,673781.8779939992
26,166.22176597909592,166.32797980998438,164.98271322624214,165.1035909757058,1678142.6076608428
27,165.26436143209037,165.30172399513498,164.04801001530333,164.11839132178463,0.0
28,164.0202358235298,164.22328225402802,163.92802587210178,164.17157255185475,176357.24612958124
29,164.0074009793029,164.25849201574266,163.89939840909847,164.17397736273867,2571687.800593123
30,164.33815134010138,165.12567868201356,164.3293267001588,165.05804288517876,2639532.5119216307
31,164.90605391963186,165.4075774640697,164.80945857377384,165.268831053427,493069.26318577235
32,165.10356222237357,166.25428896633494,165.05948927647216,166.15879228732882,0.0
33,166.32495107961614,166.4373768807121,165.70094760025236,165.77384819298436,2758377.074090248
34,165.86841960765503,165.96320187886067,164.75809233093574,164.78464900656002,1076575.1068662847
35,164.61986435755347,165.74465423876572,164.58700980135302,165.6720029536001,1325137.9677897403
36,165.51620379279316,165.55374252998223,165.22523099403455,165.23179797101412,1286700.7764180242
37,165.14143080171783,165.4826615689083,165.04088965416628,165.46545598467875,1955993.585515257
38,165.40110297542898,166.4986899300553,165.2856357718902,166.3564760302471,1990023.8377158954
39,166.3241137163813,166.544557743555,166.24999167636653,166.419482133721,1999162.7072535101
40,166.28193168121194,167.4576672156996,166.26528509600678,167.31563954417157,1210872.2589388732
41,167.35422770124643,167.89125754650075,167.33719164623852,167.8247341752795,2495696.2054424128
42,167.65690944110423,167.75889569427085,166.7198452256275,166.8232970226907,0.0
43,166.83856400478345,167.88878619352337,166.6809035479724,167.7216289484117,1999365.4166564643
44,167.708661806499,167.71958081439087,166.67982656364816,166.72080704127714,3443280.5636427635
45,166.65673762290072,166.77945519172872,166.51227987013357,166.62478180569812,1676020.6886016277
46,166.50942552133964,167.375790714386,166.37217614788668,167.23002033355633,307296.84746296145
47,167.21497450015144,167.37628190726807,166.96048159565498,166.977599519848,306164.59513395675
48,167.14457711936785,167.27072344298296,165.92042513131682,165.98121735585408,2920596.9848164874
49,165.9299711433335,165.9971813526221,165.6003583675225,165.6012446339558,284386.9653122709
50,165.55844633337438,165.67627159202533,165.01228399391726,165.1529610469119,0.0
51,165.16397116421282,165.22563095792086,164.33572150505404,164.46201462797973,3431186.4238887606
52,164.52479564309024,164.67691268405005,164.26311355036944,164.30498939674365,0.0
53,164.1406844073469,164.30241130860534,164.07069301184222,164.2014930492818,2814401.7100805207
54,164.33357504556201,164.35210457910017,164.09882030451266,164.11029470172772,915769.3208186217
55,164.22147934234653,164.22841474935348,163.1028798258096,163.13102220626254,1574633.6059768326
56,163.23446088766184,163.44717937825155,163.07683075886402,163.34323496791126,0.0
57,163.46017360534984,163.5655630785934,163.30486036228393,163.5087199711067,1454840.5999173822
58,163.4927882609721,163.63848422800083,162.8687577960701,162.95775608908673,2042836.7304286472
59,162.79479833299763,163.03424926917515,162.69890896319103,163.00004150621024,545583.5887727379
60,163.03996600139718,163.40014886171562,162.9293209082778,163.3879320757729,1707527.499170504
61,163.30290669272887,163.375940281098,162.60677117267406,162.60754329530423,1111634.8927849263
62,162.6405680929196,163.2610086310354,162.55003822344437,163.12570417654737,860464.2130465325
