Interval,Open,High,Low,Close,Volume
0,162.92230550129239,163.06218730568602,162.50916087793746,162.51763724382502,354827.0242016481
1,162.68015488106883,162.7784070039515,162.57341525597386,162.66038774043062,2001056.459009381
2,162.6633644530575,162.79347026501983,161.57756205392778,161.68976707275456,1844283.416167622
3,161.52807730568182,162.10459611499695,161.42450435993476,161.9435959055753,1085618.5154881526
4,162.1000127741472,162.39673037764987,162.08040924252865,162.2599694637936,1793900.4949785122
5,162.3963134406191,162.5577289751415,161.19650514843082,161.29173815630793,0.0
6,161.29950855512337,161.34665041149609,160.76365697424683,160.76549642305773,314015.5614045204
7,160.74640636170625,161.53231880567475,160.72992776772116,161.4956429851993,0.0
8,161.43375937595133,161.57315598953957,160.84833340332955,160.9418882193086,621330.9093110996
9,161.1028301075279,161.11162102504636,160.29485340811863,160.36387423305274,0.0
10,160.33913793971394,160.88256950745344,160.29907745765186,160.72984423172852,1319170.6133912522
11,160.57000317956948,160.86395578239092,160.5037362439292,160.8278086922043,891118.3558053678
12,160.98863650089646,161.20237288035847,160.97155515006415,161.18527895261005,323814.6371938407
13,161.1074335314879,161.20014615926644,160.4774001555526,160.52269171369204,1243939.3711127152
14,160.68321440540572,160.92044749464648,160.5244799675377,160.88291411232245,1101776.0503481075
15,160.88701483042894,161.89454861025234,160.7556902400148,161.7403252562936,0.0
16,161.80807401793672,162.1313279638247,161.78077681807147,162.04009567136845,522681.4789437619
17,161.92200218547256,163.01241226616895,161.90938037857111,162.91267038836781,2051764.8257806974
18,162.95364370672584,163.05951216241888,162.88183464743804,162.94120009816828,680822.5481751239
19,162.97080948125435,163.83563840287727,162.8191636047303,163.81862720023287,0.0
20,163.65480857303262,164.84676665624605,163.5108250923013,164.70077918660525,2028936.448937134
21,164.5529504670379,165.1354475573248,164.3998235031785,164.9777260082908,1750414.8681007323
22,165.10485978140377,165.219312764761,164.69671178969716,164.70772674005784,554195.7420512745
23,164.81398239067173,165.7448816153921,164.76256074906092,165.5946664660087,2256173.0150891882
24,165.4290717995427,166.59101482982547,165.42395792614965,166.4863823010896,1482439.09725454
25,166.46728578391483,166.51038731051818,166.35161086558784,166.39440521319912,3601711.3206811715
26,166.39985628512264,167.40128884712564,166.28425740925908,167.29042758616566,1418737.6625923552
27,167.1231371585795,168.28989877926767,167.0771653001331,168.19127497768875,162291.11737599433
28,168.35725226082576,168.45950626879034,168.23461227795215,168.28860774752383,2161872.995016382
29,168.32265907969003,168.37053477542122,168.2539757666659,168.369859276967,2841656.076741903
30,168.53822913624393,168.5659336012695,167.2178516469701,167.37908452691374,1468029.7581232022
31,167.21170544238683,168.23646061355555,167.05299490400026,168.187988224301,1059280.3543030445
32,168.27194078594752,168.5118543107632,168.2358680940672,168.5098704563317,4110271.427162012
33,168.53510100168927,168.67135841029113,168.44915725484333,168.4839445735875,2507669.637890939
34,168.31546062901393,168.35421283307642,167.69898692547667,167.85583961413786,669808.3018430683
35,167.68798377452373,167.69149390686192,167.18126931803982,167.18645895050463,3708513.023749574
36,167.19076630505924,167.43457083702424,167.14325755882152,167.26848332582802,1722404.4659227475
37,167.43575180915383,167.45522381751562,166.49416757679472,166.659247535566,422777.20144130616
38,166.67490891943564,166.77956740169657,165.773142793909,165.86688877061735,2112783.656771539
39,165.97277790892588,165.97540076288394,165.27432398783614,165.34827768292772,829856.5163458141
40,165.51362596061063,165.6791387478445,164.241769610913,164.36161794411169,1234571.6029514917
41,164.2726272513373,164.41631213903153,164.06643445587233,164.1293330547144,1581212.2569198557
42,164.04648325455042,164.1230004890455,163.35842333743744,163.42808245759176,1863262.7052287466
43,163.59151054004934,163.7784575398279,163.53359447770626,163.73747837400688,1701983.548467849
44,163.86119356473836,164.33718218807604,163.74506482337662,164.1914536270869,2222701.449633211
45,164.10479218644159,164.18351273961778,163.6619763817802,163.81398849636398,0.0
46,163.97780248486032,164.70834959534704,163.91304195875534,164.65604360470252,0.0
47,164.4913875610978,164.5271097077558,164.40137652999636,164.47676784424723,1361312.1084656348
48,164.4823921870898,164.50917015572878,164.3998526010791,164.46888667460348,1884505.9853664911
49,164.63335556127808,164.64754552272146,164.27885189580977,164.4336907563672,1350837.2066517116
50,164.41945046447464,164.51022834019432,163.3033433958262,163.45248850468516,2379973.5750985155
51,163.31938976226434,163.440472331149,163.18748504823714,163.37219200070095,760017.633208335
52,163.20881980870024,163.48165462900897,163.1297155160162,163.4383360653279,0.0
53,163.45055818576745,163.71530141559356,163.2888357879396,163.58499796695764,2804840.9400843205
54,163.50109133355932,164.1539845261215,163.38589184633608,164.06272606203407,727926.0552988359
55,163.9047377339961,163.97198137552837,162.95314272037197,163.0837374162846,1297262.9614937943
56,163.15852710086114,163.16523451286298,162.10293125412875,162.1260888125921,1875021.6336119724
57,162.05212520306384,162.8336915196156,161.95038579206263,162.8242998715541,1364286.4462472303
58,162.80103839636905,162.84633127915345,161.995694004716,162.03126091961715,377532.31547973375
59,161.92412829135955,162.2035346920616,161.91695331443665,162.11286929927937,387329.1657684513
60,162.27498216857862,162.3629015975105,161.89923431851284,161.9816713290272,2889759.64202532
61,162.04582525017915,162.119718926411,161.82871613133403,161.95054791600316,0.0
62,162.11249846391914,162.32198439904255,162.10847308640078,162.26181270021945,0.0
63,162.18416567098592,162.22396286574528,161.86635295465035,161.95891344966057,3935534.359800648
64,161.86757196545284,161.90490495879595,160.90903566978355,160.99247859178075,3015359.1289345436
65,160.95315624342885,160.97035362624317,160.69151843509047,160.85216496414415,1589187.0925897143
66,160.89584719775021,161.03787891076522,160.2356314713582,160.26556779297678,1471104.0861572726
67,160.1053022251838,160.18076297677854,159.3345094299046,159.3622622313477,1972972.4364356967
68,159.20289996911634,159.35012597034543,158.32628463054593,158.41132200848168,1090154.9104923778
69,158.45974921543197,158.4713918332419,158.18055478658886,158.26095849320956,962950.295642427
70,158.41921945170276,158.53036217672462,157.28822522918355,157.3165899266913,2585406.2866574265
71,157.31546911354576,157.48171235757562,157.2227568239007,157.35401839449057,489301.1591119182
72,157.51137241288504,157.64465682039267,156.89174006341722,156.92316178480695,3156374.953473038
73,156.99833918002375,157.1001768981772,156.702691833366,156.8156153911828,2921907.4582384173
74,156.74184136094186,156.7872649816146,155.83245674689093,155.87987141917216,3201614.3336469256
75,156.01571570285225,156.11446565482026,155.64281948543874,155.66564775224523,2475771.6362443916
76,155.74293244525418,156.01023726247237,155.70682622815787,155.9729490421597,2411900.569784936
77,156.06933968399238,156.87377656190029,156.05961446859027,156.81285259384632,1922253.387737766
78,156.80702952671902,157.62128996212442,156.71230748290293,157.60750655678982,1141164.5988596142
79,157.74472225579692,158.16096959804344,157.63693734515357,158.00484729017245,2181753.0853068987
80,157.84684244288226,158.21566276999627,157.8354550891679,158.14771641737076,0.0
81,158.3058641337881,158.34410894593833,157.294697823644,157.3900243250735,570766.1372082436
82,157.28264389272326,157.76804563703467,157.20509213405782,157.75772825999076,3457657.1611667923
83,157.59997053173078,157.69528066826595,156.68600058889416,156.81636254912624,1674885.063183997
84,156.96101692624532,157.54325333091586,156.88644120216298,157.50861523857748,543525.3414778041
85,157.47038319564288,157.53087198462063,156.70575351198653,156.83109840129345,1712180.422305957
86,156.67426730289216,157.10009155425405,156.6623705935543,157.0582977007804,0.0
87,157.21535599848116,157.273256803591,156.18713565050098,156.22976538296285,2178829.051877384
88,156.0735356175799,156.1578462717308,155.2928162103861,155.29751727207756,1060033.3959966158
89,155.45281478934962,155.79167954680346,155.38369196695163,155.74027929158956,1900608.1974092787
90,155.7958851957772,155.80568639088062,155.51916744531042,155.63710965180158,0.0
91,155.6948511845149,155.77726553307926,154.66895552982558,154.7083980128839,172504.25214344845
92,154.82219294736277,154.9312548227889,154.09476767585176,154.10898048492658,1809359.961149771
93,154.2297331602138,154.6343539763563,154.20666896203383,154.53375512274525,0.0
94,154.48042052798277,154.61120120160265,153.82391073320045,153.85638323852606,1158460.3032458394
95,153.72802551106633,153.94679516784927,153.60314266459093,153.80375528697144,1511312.5371146514
96,153.7433176142545,153.76994203265025,153.60416932829344,153.68151344063784,1980222.6183142024
97,153.75269943532345,153.76560262955354,153.58076541011934,153.61498854057183,0.0
98,153.52638708504946,154.56059081504105,153.45883544307705,154.4421946379102,1480058.574529272
99,154.35590895638802,155.32558143596273,154.34608344610368,155.27385518291658,2127370.6666488945
100,155.25275894728338,155.34329370633586,154.2757539886837,154.34731114177742,854409.1880621454
101,154.4165539372451,154.9481936665716,154.34534675657068,154.8826872763077,3516637.2075937297
102,154.9595485497467,155.00954724548103,153.85708508286086,153.95847739691476,1086690.51909949
103,153.84248336003398,154.84591421714697,153.72593096951243,154.78753315800688,3224945.4750987156
104,154.90072790359272,155.7239700823336,154.7588084051332,155.6210533270785,1059785.8041498712
105,155.7556555517575,155.89190506983397,155.51945498251328,155.6297119887102,3067309.4877549494
106,155.68053597308014,155.7532966251514,154.95557624926118,154.96960641099622,1011956.864223032
107,154.9290570164078,155.50461203043807,154.89413649426555,155.4002033469751,0.0
108,155.4263430289774,155.46993149175074,154.61779566690305,154.75621100519425,1550700.6927943134
109,154.7843873165087,154.79892687481214,154.6606171728174,154.66651771866856,2451456.370410803
110,154.76918721679434,154.87742802790422,154.694186797185,154.85174322421076,1703282.816370469
111,154.82623829923483,155.20530271133762,154.77455858852548,155.17971239316836,1842499.6831126213
112,155.31508270090174,155.35153481733596,155.03893286484234,155.15810951335658,1986720.7825674335
113,155.0029514038432,155.0874697078271,154.52765569001616,154.57345898485724,1337769.9908425738
114,154.72803244384207,154.9974993650574,154.60992263065194,154.91616080672426,2937096.6693767114
115,154.97410444129883,155.07310493102696,154.75940807654212,154.91371961894163,2040319.0054531596
116,154.8943147402125,155.015154695408,154.30116996075645,154.44619662744046,202489.5976560777
117,154.47621147565764,154.5434640078328,153.73011023603888,153.87408300554594,2436190.2210999066
118,154.02795708855146,154.1591798301168,153.4343883572468,153.54407544088724,979149.7691274942
119,153.6320491431526,153.79625121931494,153.49424296960441,153.66432458486537,2006878.2736778832
120,153.5106602602805,153.61056644935485,152.88562404669227,152.99334883100437,3275946.1880568573
121,153.0495698102604,153.13918706481925,152.01712883335097,152.0804129376674,5771660.769233633
122,152.0420643244924,153.03342207418314,151.92410145064372,152.89935545143487,1213135.8227562392
123,152.82656144259622,152.86039279902133,152.7149434656658,152.79831132606427,0.0
124,152.95110963739032,153.0627171399804,151.88561310441804,151.88653925285521,327180.0279778822
125,151.76544105332374,151.88927740452417,150.93850272747954,150.98020787009798,1407858.7245712788
126,151.10209435283247,151.21437654339678,150.9288109960792,151.07828360952246,289206.413393416
127,151.0233061625533,151.87785034690327,150.90347318302113,151.75003280610582,449699.93921672856
128,151.7472453534345,151.75151832270691,150.7486910606361,150.8445159792483,2937422.3960309178
129,150.950557186279,151.48120112594452,150.8688224592612,151.3463036841074,1740336.0529072033
130,151.3250690216769,151.35668368800884,150.39606778409205,150.4431959737865,3598747.2446008
131,150.52848099316648,150.66512017102073,150.28963943026568,150.41008647814434,1700846.2538117657
132,150.51911819801407,150.55930271922654,149.46584364063946,149.51256532630987,998644.8923103729
133,149.66207789163616,149.80860141359372,149.6163812997286,149.71646994745666,3571655.9345103027
134,149.63961063158337,150.05504146280967,149.5357698019732,150.03377120358232,1168388.090615988
135,150.02115020642174,150.12440695008874,149.15216444372757,149.1961530965628,929698.094913339
136,149.2602921189991,149.3957112644556,148.21171910993996,148.30587568025433,784425.9893582963
137,148.26568461214197,149.24692609669756,148.18566345741021,149.1044925717396,1457628.026431811
138,148.95538807916785,149.5156161763631,148.8847034220757,149.4835932027367,1668257.8412218597
139,149.63307679593942,150.03916435097491,149.51534349610642,149.8938569214166,186454.71900260542
140,149.8812338072111,150.50756654254224,149.88109403022221,150.47606428016425,1051161.0663331025
141,150.33938493399762,150.72782609990642,150.21839079509527,150.61400920802396,2679207.4783128477
142,150.46339519881593,150.85058540764572,150.34562848235498,150.72480320137382,2125909.155607667
143,150.82908616144817,150.94372419725357,149.87019061428578,150.014188907713,0.0
144,150.1577939482502,150.2319558684297,149.67061654276046,149.77543804967544,0.0
145,149.76021017098455,149.83190582505685,149.2319997563514,149.28174869794094,3181596.2388259806
146,149.132466949243,149.27197750893797,149.0557304606777,149.24308537899714,1570145.6988934535
147,149.09384229361814,149.13067900649418,148.51789587481812,148.62503397484673,457184.2450981274
148,148.59295206133427,148.87753412720033,148.55978515849162,148.7324575436431,0.0
149,148.88119000118672,148.92562477414276,148.23381148623588,148.28096201157533,1240117.366839026
150,148.13268104956376,148.80735846053608,148.00160486986624,148.72878109202648,0.0
151,148.6700183686511,149.08253408289383,148.64115111943377,149.028332497546,1032761.6463586394
152,148.87930416504844,149.7799192562973,148.83254244458792,149.66053227134967,353611.83984002727
153,149.7307102898397,150.17051098099932,149.58361106358373,150.04247380406207,0.0
154,150.02755131768356,150.09291831084582,149.2942209723909,149.42345401406084,3281542.455833886
155,149.27403056004678,149.3320522270524,149.026157836104,149.08063930902594,843208.6634390089
156,149.22971994833495,149.35057649456877,148.57432128457452,148.59232386224883,1222524.3549370475
157,148.48950898764917,148.6033637396401,148.3577818970088,148.53245542234401,1148806.5868201305
158,148.54833781159368,148.6507119643802,148.51114335460463,148.59370211856213,0.0
159,148.59688329014932,148.73755750274842,148.05115551710375,148.08489538232564,1969108.3903785506
160,148.22499507965802,148.2254742063988,147.11931891482283,147.2012490193396,1963657.3718481283
161,147.2485225401071,147.36959958167455,147.23291763560832,147.3099772362833,1586781.7990262727
162,147.23582415028068,148.17356967106568,147.12900119819244,148.10323128347184,1071060.5972864665
163,148.06363035642724,148.22912953566782,147.98883272818009,148.21162512584917,1053775.848630149
164,148.21962709484293,148.27354573199733,147.73941689125385,147.75596231072961,2313693.7744795345
165,147.68623498729224,148.68726920147958,147.64765941728322,148.55161795672313,1789907.0910912543
166,148.49167666653065,148.56081293352375,148.17759425378955,148.25602276468544,2996694.3041713117
167,148.10776674192076,148.21557564952053,147.738095700314,147.75775171788413,1576675.3705486488
168,147.622866193852,148.19573025170456,147.51228884113246,148.17602189460138,0.0
169,148.31784847367564,148.3738053580065,148.0671397493081,148.18836731876377,2633126.2136254376
170,148.3271734076131,148.6736298185736,148.2365580729498,148.53043476203322,1097541.8562632152
171,148.5668698644164,148.79223120858947,148.43762302506784,148.76231281714564,3381249.448688441
172,148.6475233341433,148.7174776816492,148.2604247087735,148.31376482452572,453432.9436305192
173,148.25035597975133,148.6341985986811,148.15854273580277,148.5078512310248,903872.9045370152
174,148.44795438685819,149.16430586932495,148.3047206966982,149.07724009958866,600101.4977472915
175,148.92816285948908,149.31282733940694,148.7815572528293,149.20303121770812,2787500.777820915
176,149.09606392703515,149.7005260176622,148.9812345973422,149.6470770205404,3394244.217327253
177,149.77546095508393,149.84558905970673,148.66838274380936,148.7541088687293,412574.366290589
178,148.902862977598,149.0410021526573,148.09021354656625,148.19404524389398,2613649.6484620087
179,148.0665445623832,148.217802271383,147.94930922809405,148.21573425469467,2311470.1376912775
180,148.23268293136618,148.57608737825336,148.1187435480255,148.4810895024545,0.0
181,148.62195061905157,148.71932851770032,148.12212673903443,148.236174674988,1124251.8388010669
182,148.35121716994968,148.40983740221571,147.99797922106956,148.0630683073313,3130022.4671166
183,148.076899550203,148.15445817465158,147.21766253480297,147.3012517881764,3864481.491034031
184,147.26895579601802,147.59380858827907,147.18716761854145,147.46853803232244,2645610.5045266687
185,147.58732293392782,147.65191443268057,146.58213343974597,146.58856957267167,3687144.6819651285
186,146.5839590340107,146.63791117150757,146.27064203174638,146.39829794519338,838122.3820388078
187,146.38534853604335,146.89770919050204,146.3451379921557,146.75122345502933,2658064.528053415
188,146.803257816153,147.0530191357891,146.7711388334681,146.9263772288772,804160.3838772586
189,146.9249267380722,146.92737083284047,146.85298954490526,146.92540581610066,3140839.9861849383
190,146.77848041028457,147.13476018040183,146.70170870943275,147.09873385253547,2980688.694927517
191,147.245832586388,147.29431293064204,146.7348689095647,146.8491444709468,582773.1304549796
192,146.72470233895405,146.7947941249554,146.39431561368647,146.45928868401722,0.0
193,146.60574797270124,146.72460031826188,146.536609689077,146.70936106038602,20646.62723318604
194,146.8560704214464,146.90117420525382,146.3643044138913,146.39536994882374,1157056.126315488
195,146.37291428859277,146.41200795068997,146.25354411346058,146.27590637881545,2884602.362586836
196,146.16379454821276,146.8959983842253,146.13657758378096,146.76493349342516,1275245.0110537289
197,146.7033240056618,147.59203011908548,146.62640851597038,147.52430282745237,147119.63472046494
198,147.49826355498965,148.2440340747058,147.35594846101816,148.17427822981978,3497674.6164400657
199,148.3224525080496,148.40277370175184,147.90452578595128,147.93006853355263,463467.9810057456
200,148.07799860208615,148.22049106028533,147.94665726671565,147.97320483468323,3852512.5119493697
201,147.88939796555718,148.82301679195524,147.81533946833193,148.77003031665515,374196.4159559
202,148.89139577417345,149.48927171231045,148.87211681424375,149.44458381476764,2735474.3856726987
203,149.3588723394588,149.3645991022146,148.5246846466844,148.5528239724492,1156937.8526539234
204,148.70137679642164,148.79931515645774,147.83076324990714,147.8573846802652,933409.0481687402
205,148.00524206494543,148.0777552964634,147.2477704710213,147.34686629601669,2710617.803111763
206,147.45145895475832,148.2607235799505,147.3799437905241,148.1403189882426,0.0
207,148.13810537909427,148.28600255958997,147.79931579030813,147.88246307707684,2155171.4364555506
208,147.78604378207814,147.832278736559,147.54759815258785,147.56879475518252,1427401.7099898672
209,147.71636354993768,147.7939076726637,147.17853490311938,147.24081375676883,2326224.750699102
210,147.13627098591593,147.15545864978395,146.84857067044913,146.87744841307008,3337573.373032657
211,146.95275742284454,147.0333428275269,146.28253330277977,146.3921036344683,0.0
212,146.2741824160093,146.55582999331241,146.25953562608785,146.51298152932884,1777911.6454108837
213,146.51854144099838,146.91871428732156,146.42014399343168,146.79954551516494,1992376.4420993284
214,146.81580249561563,147.6482143797482,146.70540446349375,147.59005092280995,528688.1197754019
215,147.73764097373274,147.7632302810249,147.42808546508203,147.44519951033192,1734017.81735836
216,147.55178898116634,148.30105426099988,147.53557474428516,148.23918172012134,3066338.5923977355
217,148.11557945926947,148.12606282254862,147.6814104356172,147.8149158593095,901169.1733574818
218,147.9154778384643,148.24011948467685,147.82658904225008,148.19201241754743,0.0
219,148.233895621141,148.33641294848593,148.05532609586245,148.12925293603666,839647.472950002
220,148.2773821889727,148.36694063930832,147.606311123097,147.65249326118536,1149268.2560575425
221,147.80014575444653,147.84191395068106,146.76306776143215,146.77142711112856,1827013.4765329135
222,146.80629149719698,147.68036979924645,146.75267992612174,147.56178110311103,1562582.8355217294
223,147.70934288421412,147.81276160404846,146.6279260908178,146.77328899485778,2185267.537449617
224,146.62651570586291,146.62745120030797,146.07136082895047,146.1033764399193,1375373.340986076
