Interval,Open,High,Low,Close,Volume
0,163.04743910623444,163.816906616729,163.0090606918899,163.73038954515684,281550.10699774534
1,163.61680986326465,164.55990618961238,163.51904681618714,164.42029057282724,1526548.8880137065
2,164.44307508631945,164.8941290792042,164.28580480895516,164.81268386843027,590598.3079877503
3,164.68695635415975,164.72330892382433,163.80771625770547,163.82922010395717,2520907.056625653
4,163.6653908838532,164.86689891578368,163.5411472063337,164.71142913238407,413029.0120353326
5,164.8214646773546,164.97441018347567,163.89129402191128,163.91544882164393,3037446.116892997
6,163.83950778095948,164.2513161142356,163.73938393811054,164.1576313069222,1939207.0045440353
7,164.07153127910652,164.1708654024895,163.50147375038685,163.56569687290846,1978250.3351658927
8,163.63009615572958,163.6825234255659,163.0070193592932,163.13500604677196,2907629.6966357846
9,163.07902668039998,163.1684627308263,162.8778109691624,162.9152642346891,1742754.137070157
10,163.03670524806356,163.07952433507418,162.44804638722223,162.51766910001632,456706.2930244232
11,162.42104839149178,162.46159632307328,161.599795233884,161.65687424418195,449883.8050443453
12,161.62162611426038,161.768990423175,160.9255190834147,160.94156272168806,1419894.7914600528
13,160.94100848227623,161.06214684186256,160.50430908687986,160.64918465741508,1376328.0068427506
14,160.62458483634268,161.17389445944764,160.56430980333812,161.02357117271794,570107.4461579581
15,160.92370818698393,160.93138772404686,160.67320442717156,160.7465546863111,1430021.4853274967
16,160.69277000216786,161.7321792601026,160.62601281049248,161.61216377449938,1121247.8171427469
17,161.4505516107249,161.49057335503156,161.2996679722205,161.35386209158258,2187072.2350593647
18,161.192508229491,162.16816457363805,161.03293962236057,162.05119905826126,779059.9655413154
19,162.15057361645486,162.27261520975483,161.91863946398868,161.92955200333466,2176090.489650167
20,162.091481555338,162.18693992888777,161.48998214844832,161.56682144799288,3815828.4775174027
21,161.5475725837679,161.6465849654225,161.42930851984295,161.44646185646826,3133425.929529696
22,161.42566157163492,161.43522130452524,161.09787486043666,161.1590915073358,1482865.4914863713
23,161.1453077466638,162.02600562238797,161.00561655273046,161.9557193889022,3534299.1887818836
24,162.11767510829108,162.71774793891157,161.97502427743308,162.69066416020183,1131519.1833243715
25,162.60899928924127,163.26561864115388,162.4646509233353,163.20018704807183,1360841.790108695
26,163.14229114997366,163.4366707705197,163.0720864693852,163.30821304047967,2743484.837181545
27,163.47152125352014,163.52965380534383,162.6659984822193,162.80773775335695,0.0
28,162.95332056668605,163.0887443046218,162.9096461712165,163.08499995693012,2923698.0218593003
29,163.0757102677408,163.42927407038135,163.00050943702885,163.38576810957406,1493279.867439618
30,163.22238234146448,163.38291885687877,162.2519990820166,162.4108189806912,0.0
31,162.41466246457531,162.44201750790342,161.330891807227,161.44168752990177,461828.0785178626
32,161.38507571731657,161.55286878728919,161.37616921446468,161.49800546158184,1006448.9603815542
33,161.6595034670434,161.8200809003163,161.2726613801443,161.4088861139635,998412.1456366957
34,161.2645698739894,162.00565659637573,161.20753500806933,161.94716391797718,3067503.0871548043
35,162.0120712477745,162.05541541370195,161.89353675058317,162.01447860473957,1919697.50334492
36,161.87573075971568,162.78167286042697,161.7987170161438,162.72574503858954,1287786.5089315756
37,162.7828423925988,163.62251619956862,162.77596891298708,163.5196895208666,1804513.278003003
38,163.68320921038745,163.7363506896673,162.71270836741215,162.84003050147118,426226.8526403549
39,162.7669871012702,162.93524860458322,162.65232709673109,162.8890042082799,3200155.970921918
40,162.9251721989587,163.8282887696977,162.90662027715882,163.7661502390846,1031477.3140688746
41,163.8208629291417,164.30936209760426,163.66567437203025,164.1692935668221,1500999.0593489804
42,164.22176133629074,164.5549051119802,164.15800698149786,164.45055146424664,0.0
43,164.59296423199137,164.67323382751192,163.39559709561112,163.46924860201173,1132773.2433089805
44,163.30577935340972,163.63930353011932,163.27798824267344,163.5909476327176,3833045.949087754
45,163.42735668508487,163.89914944676568,163.29862642624383,163.747234061721,2436090.6616854686
46,163.5990742119956,163.94622055193457,163.48610650031569,163.80657349032262,1667705.3873172158
47,163.67423003902618,163.98058680266658,163.62229176270012,163.8632698676943,1617150.3165707476
48,164.02713313756198,164.76015912985636,163.92477198194317,164.7456622517458,1229042.3673611889
49,164.7313520783698,165.75350207432302,164.72725302880212,165.6328062578055,0.0
50,165.79843906406327,165.87426271952424,164.51944590040333,164.64444869126902,1919219.5161175118
51,164.47980424257776,165.23430974590835,164.40040045478372,165.1356166996476,1921594.1322843637
52,165.21075324684276,165.28543907257153,164.94607288342905,165.00568975764426,331960.0889056998
53,164.84827109831906,165.53368414364036,164.71988808683736,165.3975855009218,1291063.4771770285
54,165.42791352632608,166.0152510300981,165.31555894487957,165.86474013301276,760741.5110925192
55,165.7723960442517,166.9088233945403,165.6576545388904,166.75791029612634,211073.4775659328
56,166.5911523858302,166.6524136645057,166.44444128441043,166.48153481231492,1845883.920687509
57,166.521233300032,167.4361838749942,166.37123327823437,167.298155328726,3658411.4709294187
58,167.4654534840547,168.19809047958077,167.40844898673183,168.08117060232746,1121160.7701164354
59,168.04322906054878,168.13809422694231,166.93919296445284,167.0782032523778,3793574.1192012066
60,166.91112504912542,166.9359030888617,166.86407414539076,166.92335664546346,4298960.8821247965
61,167.0902800021089,167.15221178760368,165.7947051859034,165.94021198581638,973241.6119655648
62,166.09414163816015,166.78033127996906,165.9868346534251,166.66567143229145,3771939.3886134075
63,166.83233710372372,166.9895652638058,166.33867049642734,166.3559512486368,464218.6049011989
64,166.49386429344344,166.6378545316118,165.32202934302128,165.3632785597551,205318.1692617652
