Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.83689993352104,162.64645805011978,162.81640346989772,1205984.403561739
1,162.91111068628007,162.9240458182105,162.3155845954659,162.39690170554175,3619606.571830636
2,162.48868215186195,162.55994051229237,161.37812903116534,161.42785330136917,1993165.1714408083
3,161.58928115467052,161.65608069048895,161.05942341162236,161.0657162618461,2427229.5719320625
4,160.98202832369003,161.45966339535732,160.93487463359497,161.36546022104406,1342972.5464124104
5,161.41713115771603,162.31723417962752,161.3619083121606,162.23440207276582,499923.17273566267
6,162.07216767069306,162.20770125740967,161.60258501204746,161.6477012041565,1944949.4025101196
7,161.54400107552917,162.21059348261605,161.41044306184412,162.11254927479553,1890077.0374053672
8,162.2746618240703,162.38348843407553,161.11476515531888,161.14519764726305,2238008.40672131
9,161.18039768858733,161.6711457469862,161.12423373655264,161.54357253238462,1730802.897066455
10,161.46682920034291,162.44469214689445,161.38488262870536,162.41347350659404,2895486.1045446238
11,162.41857629542884,162.75621155260154,162.2837658736918,162.64317497421263,1852631.6427834053
12,162.80581814918682,162.96552169978392,162.6536530760253,162.68633592184767,2147521.4070598655
13,162.5784814578459,162.86177178777652,162.46621280145726,162.83289163962368,1058912.5804153027
14,162.91290119755226,163.06376627217944,162.759426981862,163.05416019255793,1462403.832980436
15,162.89110603236537,163.4629832556962,162.7774985243124,163.31182057361096,1032651.932951017
16,163.2534705266034,164.2318340041659,163.17878391816512,164.19124344132314,500780.56539345917
17,164.11234222653295,164.15524652123824,163.15526846721232,163.21148791172305,2999886.873168976
18,163.05877348354045,163.16820921074685,162.17847477063296,162.23757874078171,0.0
19,162.3744604879939,162.85810590691736,162.27963419754812,162.8240612902872,1536980.3585129802
20,162.75597379775093,162.78012087765205,162.36767838619264,162.4947271594109,2938572.3182893395
21,162.3322324322515,162.48425679922548,161.7444709350492,161.76405043392995,924318.7812424704
22,161.87561570367114,161.99069349493803,161.74033478586801,161.8076226373516,2495103.13489086
23,161.86401148193008,161.93113024723218,161.7940509729355,161.88481334336024,685270.1475926447
24,162.04669815670357,162.05852830201408,160.860334285797,161.01586480527038,73318.96027961606
25,161.12098532121584,161.24954687908416,160.2098665980928,160.36196640736762,2248320.556009591
26,160.47534656581502,160.51975168638972,159.83894463273785,159.8918096998096,0.0
27,159.7319178901098,159.88303254252165,158.85111470275436,158.93770958211888,2387839.8834936973
28,159.00453734592085,159.80555185107534,158.9574774645904,159.7935781644259,211340.7213033717
29,159.9533717425903,159.9670664555737,159.83278455648056,159.8993967088283,2508981.29187877
30,159.8908952037405,160.7145047263198,159.86964314377693,160.59828695838502,1191361.0193179988
31,160.43768867142663,160.76068312247125,160.37365316179734,160.7108437463176,2235142.931048741
32,160.55013290257128,160.58344540785328,159.680661032355,159.79289675186277,2063563.9343050248
33,159.86733900243462,160.65992373565808,159.75713694725985,160.60140543832938,2656416.6951627852
34,160.55477657683377,161.2244431098894,160.49436834183322,161.19197105707056,2643583.6467672396
35,161.2072744186697,161.3671381534944,160.3120926463387,160.41283110639333,0.0
36,160.50144721372712,160.64353020639868,159.79581900678613,159.80764785327918,2552442.690866206
37,159.9324841976219,160.0888251133853,158.82540792124803,158.85404994284866,2065324.422382058
38,158.76170103901356,159.50527983878644,158.68180378612908,159.424635025,1253789.2096488846
39,159.58405966002496,159.69835406260628,159.39180120943965,159.4389255365777,700808.6215704245
40,159.41875372479123,159.84863551490614,159.2966497305354,159.7210517765614,1987980.2545314315
41,159.7395537720404,159.77795447936023,159.2790197245141,159.42200720359764,0.0
42,159.51996865900963,159.90981426829646,159.4662063721772,159.82414330761128,2454208.0960855796
43,159.79713081303882,159.87773762143217,159.15565537003317,159.2684950377951,3553024.8699929332
44,159.42207427545642,159.57886499230287,158.30056485431922,158.42070580594034,2610701.41716752
45,158.38631209463838,158.40387999575404,157.82202701748847,157.88118658040415,497520.02642563765
46,157.9093876772167,158.65434779741858,157.85831345612095,158.5001268629423,1274288.2526070895
47,158.37936474599027,159.09047408323022,158.2364027683277,159.00108982064398,0.0
48,158.90812650541457,159.01910556607433,158.6373104612953,158.72281369796156,1623652.7030434967
49,158.7007044115477,158.78627567856796,158.05511287852326,158.14020913443005,2672481.0491538495
50,158.2437397415648,158.9996953200802,158.11828316372652,158.99178323193954,2291817.7079806654
51,159.0805622751637,159.2098801225991,158.3599042542926,158.4181158649572,919859.8071949937
52,158.34714806892984,158.43087010315708,157.72407590979026,157.77103260572795,4683475.151673673
53,157.7150188565285,157.85797692852282,156.6837404470733,156.82958750569486,746152.163750743
54,156.9093992198448,157.0325180824294,156.71785574920636,156.84621900793874,388015.96862948826
55,156.85447510947992,156.89773195178458,156.74229772181238,156.78943269079627,4632615.740077847
56,156.66342705004337,157.71998251501293,156.54992996844436,157.63373295050562,660235.6559728355
57,157.5608451297915,157.8205964638515,157.4237395651795,157.78829460780779,1034402.0664975476
58,157.63640772112686,158.4635058154034,157.59181710460967,158.43380172296912,3860033.4284602376
59,158.33750170056865,158.46876777510099,157.5949022195277,157.7512124928644,1063964.903488377
60,157.90896370535725,158.31291110434418,157.83485831878968,158.22567666611636,3207377.328902561
61,158.35190873844195,159.17864699639756,158.24148640389296,159.07771100037752,170308.09468062152
62,158.91863328937714,159.38270541707413,158.84548030649145,159.22814157980451,1166186.3734041369
63,159.30404605038635,159.4054603737101,158.20934172589054,158.2780016764149,2071237.800977413
64,158.152354392725,159.20907275228936,158.00860042920638,159.1303177772405,218458.56047507562
65,158.97118745946324,158.9727154328754,158.8047171828157,158.95514565172147,1519233.2406104463
66,158.79619050606973,159.49843576068136,158.68484296665812,159.3442962997254,0.0
67,159.50364059602512,159.74407534898583,159.3500537564373,159.6290147655834,1870182.2750567016
68,159.71407926002144,159.79783035413888,158.543390985044,158.6764827874875,3986375.7038391912
69,158.57763778456177,158.96915586014447,158.48465382486577,158.82096961683612,1456246.3868498232
70,158.893693627534,158.94644381521897,158.07264417544818,158.1482994598561,0.0
71,158.1273977521997,158.16264702741236,158.00943652793654,158.09450611685529,2980956.812751863
72,158.25260062297212,158.49661745885052,158.13791055940578,158.45153154013119,2567787.346882554
