Interval,Open,High,Low,Close,Volume
0,163.05332360100502,163.1920143907218,161.96266304077363,161.98759817163798,2254156.4654778233
1,161.9456527494463,162.07610186295133,161.7362947794297,161.87103776449501,1455232.465224498
2,161.7253103984515,161.7907549118234,161.3788358473367,161.42210004498156,0.0
3,161.2606779449366,162.4062202395688,161.19127133669605,162.2698881829599,2766236.101569564
4,162.28698279349626,162.38421691829402,161.87615368198826,161.92952913149654,350904.44253339875
5,161.9974288241034,162.18741002570837,161.90952632351238,162.15841078630564,0.0
6,162.06298746699068,162.11292774511796,161.87252281048913,161.95387733020272,447349.9169204504
7,161.7919234528725,162.55463640038636,161.74726303502987,162.46311488976588,2003228.766501241
8,162.5106952862855,162.64496584381956,161.5698449402931,161.65657675680202,3001726.2363522863
9,161.54214557038503,161.64770414885496,161.43861621954855,161.47559890984306,2748201.4676358346
10,161.59152996666265,161.83063192871026,161.44768952138728,161.75671124971157,1459805.8540900059
11,161.59495453846185,162.7575905955132,161.43861894492252,162.62775996118432,469021.29610042844
12,162.71157908990185,163.09514615313554,162.608686620801,162.95692616953767,63635.525828995276
13,162.79396924336814,163.91725662096135,162.6965779235272,163.83443795540978,186458.7206148815
14,163.7907546654914,163.9128306772659,163.16837824026126,163.30502928567745,1336612.247130476
15,163.16773259826945,163.2465546449499,162.98062056830773,163.1308730572563,346816.4852321998
16,163.29186523198854,163.33139566945323,162.898554348278,163.0334384908079,1922867.4562606285
17,163.1964719292987,164.04089264384857,163.1908654605179,163.9113622902425,754239.5537223127
18,163.81141884110497,164.84125621284872,163.78740011203075,164.7940136486659,1238309.63784942
19,164.85459213579324,164.90635409261995,164.074744031393,164.08167848848393,0.0
20,164.03033196882166,164.17549693275848,163.07343463094617,163.10257675056084,1302435.689261471
21,163.16026547077948,163.22305983559255,162.6376135042737,162.6535989180836,2683311.51753344
22,162.53607500731277,163.52950246542235,162.4949242846993,163.52947730766883,818972.384230863
23,163.36594783036116,164.00101691297616,163.2546888610395,163.9451969293315,0.0
24,164.1089550598245,164.25558844858105,163.89039479947667,164.01898973593782,584567.5433986068
25,163.98362146192005,164.0280868937569,163.1221421221797,163.15480703518315,2415834.066038457
26,163.08143865480264,164.09585457740127,162.98733216043257,164.03338439584172,1349459.38762677
27,164.1394249276809,164.18066865223219,163.6753804838767,163.8385181190309,2839816.7450386845
28,163.8507403861585,163.9486721207545,163.30954988152038,163.35014447198049,0.0
29,163.1867943275085,163.91305747619853,163.1081237640615,163.7624723094176,422788.5525928122
30,163.7940873033448,163.92997313981138,162.69300076428019,162.78527532605065,3036292.3292829404
31,162.67814298292254,162.78779279198702,162.1574344991405,162.3086841714009,312935.3715628211
32,162.4555890093133,162.55129454000678,161.91340464257573,161.91945853300126,0.0
33,161.88296844340414,161.94031010529042,160.80296939566807,160.95325910894823,1504470.0124600057
34,160.96914747584407,161.04234461152552,159.98241496481788,160.0995507282308,1478368.0797260879
35,160.2592273549264,160.3836243543326,159.90297099526308,160.05514300233605,0.0
36,160.13389713291915,160.69429963289699,159.9896675682944,160.63294677582203,1653932.734854618
