Interval,Open,High,Low,Close,Volume
0,162.90361905538006,162.91117547552983,161.95928135866376,161.98759817163798,3217410.627303739
1,161.89571638031853,161.90523566753387,161.12737811239543,161.1993924232129,214292.04393647984
2,161.1017753979455,161.16244058963173,160.16332544504422,160.23748974932727,1200335.9326479505
3,160.21726948751083,160.21800576695387,160.02845736736174,160.05791366424629,516260.3301821834
4,160.00881454450428,160.16908898894735,159.98042382730466,160.13988374972737,1232696.1595616036
5,160.13443389187393,160.28131085929968,160.06300429167226,160.17626412644816,964462.2438433353
6,160.0160878623217,160.32770430760934,159.92522314246546,160.18688750628473,3988102.8006092673
7,160.17623277345524,161.20886205969651,160.13926804883613,161.04948282538578,223094.9804039849
8,161.0526892417265,161.14871175024817,160.03577874001067,160.0884746861558,3510923.3550712843
9,160.08365993641357,160.19340487425092,159.9504293947331,160.1331989494982,1802533.3857819943
10,160.2722847421941,160.37261696940186,160.12606327928356,160.16073310274413,883783.9213447009
11,160.0005723696414,160.9194501126019,159.9514870889425,160.7652453168905,2540448.06959432
12,160.92601056220738,161.64185512676139,160.90329413091428,161.63095505283277,2923544.5922080595
13,161.46932409777995,162.50021789139393,161.38481591792296,162.3644391154593,3412053.094199645
14,162.2641347376218,162.32758977604686,162.1689559379388,162.2342534578869,2029913.8368528169
15,162.22454514851162,162.28763469715838,161.57509990043752,161.72078508259207,1580602.259029384
16,161.8419076304816,162.24914338697693,161.6814287903966,162.16070920879892,1132841.1437521973
17,162.07593292663043,162.2222831718595,162.05919282640792,162.1292407892307,326070.650009718
18,161.9862623196821,162.073232695702,161.89036437898838,162.02227748951162,2525894.6643834542
19,161.8602552120221,162.0214990307481,161.01198192901248,161.14989370872067,2635917.1847060435
20,161.18052705968125,161.21028527500886,160.4386073042542,160.50811100488215,951271.8793742247
21,160.34760289387728,161.40593051601613,160.2768004945116,161.3724360903242,2883478.649113179
22,161.45237299907373,161.53523627017793,160.6447023632974,160.7747597670319,2206955.726920626
23,160.78913881663956,160.94805099979473,159.78824044441518,159.81539094442982,140428.6021530868
24,159.97520633537422,160.0129937229584,159.2784642985648,159.29553814450819,1577430.4828648106
25,159.34132635623124,160.2060101656842,159.31877105316363,160.15333360889503,490932.91177530726
26,160.06999579365566,161.1363984883097,160.0645426340246,161.01574824257744,1857401.9175004403
27,160.95972661442877,161.1750941235526,160.85782196226006,161.071613752298,479814.42118594074
28,161.23268536605028,161.9324366377616,161.21655884874528,161.83457025938412,1217149.1768121275
29,161.92514468125776,162.71479027221426,161.8357101145652,162.65081219270746,355001.7740009059
30,162.76601898098266,162.87101773963963,162.32577637580852,162.3412093012736,1309317.1396389836
31,162.17886809197233,162.7023766042545,162.11446932948508,162.62437770708624,2455079.3138681604
32,162.7870020847933,162.8077337227835,162.28534711014703,162.43155275790335,2666269.8902015425
33,162.47745387342496,162.57776006799438,162.28890779720746,162.42533028694197,945084.2725147103
34,162.5877556172289,162.7306201346175,161.31096708607492,161.45611224485668,1270152.628563072
35,161.404007323353,161.8900813721947,161.2437328811528,161.79713094380128,2211811.9477535076
36,161.66373054289974,161.73248483254406,161.18048468636644,161.190701792999,1044880.6345173907
37,161.029511091206,161.30512311876674,160.99392862933774,161.25829093901555,1032063.5494790999
38,161.20691493777585,162.15853714917571,161.20291899024102,162.1266556915598,1165002.0668369292
39,162.11259913368957,162.73602268367387,162.04046719687048,162.673243570642,309861.98937134934
40,162.51057032707135,163.63819498824114,162.47365696882872,163.54922774532366,3167564.5650912942
41,163.71277697306897,163.74240401989408,163.21157611317,163.29364036276587,2858537.4325956115
42,163.36858652623985,163.43551390820343,163.21109576628325,163.28767192644702,0.0
43,163.13677120736227,164.31756108080458,162.9801040270774,164.16696475536307,929517.6812038837
44,164.08592201409868,165.19910792054128,164.07801784391302,165.05099251539707,1277076.5381691656
