Interval,Open,High,Low,Close,Volume
0,163.00960743163316,163.84545299568805,162.95720635871749,163.83753508825762,3495721.4091727315
1,163.8042266214399,163.83986868885358,163.05798559117312,163.10128796859306,2442648.9160194267
2,163.26438925656163,163.390577252657,162.42612248711234,162.43115810140887,3181538.7733398294
3,162.26872694330746,163.0520729288226,162.1279700562872,162.89917097678156,0.0
4,162.87475937867086,163.69784104708094,162.7952898328978,163.67616396830755,3847722.784801434
5,163.58476996139748,163.63333666680458,162.6694900588578,162.6994820006788,819703.5580304248
6,162.58119848086375,163.7279025886028,162.55485404670048,163.57560746749297,2601389.071478755
7,163.73918307496044,163.86924695233836,162.47517833763928,162.59952553666065,2716484.1542130117
8,162.54947371673518,162.56800021712843,162.28144089882684,162.44253020111853,2641691.8643603064
9,162.39766633361688,162.54609095100633,161.7614724652924,161.8411336732727,1249614.4791403534
10,161.7233533943764,162.40347385674133,161.68179571954917,162.33148241221457,1440003.6699458526
11,162.39008636294938,162.5082910898792,161.4863357560277,161.52508342594248,532822.7978064948
12,161.36355834251654,161.37053249145166,160.74963559510996,160.7645888541552,3103185.611458486
13,160.69225733921735,160.94868808235114,160.61576567089858,160.8175435647682,1786102.0251254486
14,160.8330058241144,160.89994734171648,160.27353417354962,160.36853324370696,3911492.739072431
15,160.20816471046325,160.4088349324609,160.07157536086106,160.27415708812245,0.0
16,160.24211656873055,160.36203666275125,159.2983920435143,159.43950216963958,4036171.8956482364
17,159.5989416718092,159.63443386946798,159.19920929135256,159.27682038110072,2851454.375539902
18,159.4360972014818,159.46614223934372,158.98984245441082,159.03819191273942,834905.6015503069
19,159.1941424711379,159.1949823058533,158.56234547666747,158.66964167258556,2182213.6482451647
20,158.82831131425812,159.5654043692073,158.68161986920478,159.52406672772523,3438181.9594005607
21,159.50297234995455,159.60513432450742,159.35396471157875,159.46283369847757,323626.8796415597
22,159.62229653217602,159.71475237263525,158.8623265219748,158.88430928332156,2069633.5134069617
23,158.98950060907134,159.11891505723383,158.31390365357146,158.3278062263726,425628.0152808168
24,158.42097076898162,158.53974537282497,158.08824940612962,158.22714887935186,1972155.7707877893
25,158.3853760282312,158.79566590782318,158.37964932754164,158.7250908141906,1766601.1953687975
26,158.72953716319412,158.75012744039728,158.4334597407827,158.5198829743639,3094317.04663477
27,158.41318400235764,158.93113619551508,158.40032220909825,158.91407543166395,3351747.425010191
28,159.05924332185174,159.10932687183362,158.93465795184812,158.94540625856555,2556467.3922244282
29,159.1043516648241,159.14592707299207,158.37821589133597,158.42305751443288,0.0
30,158.3130316806114,158.4483541888507,157.60029131808867,157.65459112627383,1133739.7120244096
31,157.8122457174001,157.8936870971032,157.70827261556266,157.76179772336423,3851733.53203284
32,157.79317180759404,158.3767550409857,157.71020672269637,158.30503962992634,0.0
33,158.25579394953652,158.38420269687228,157.7552548263097,157.85800111478412,2190233.131443328
34,157.70014311366933,157.84183160031455,157.60100691403824,157.8101694674921,3099572.51324517
35,157.6523592980246,158.44143440247282,157.65044600568237,158.30688162870524,1605510.4203520487
36,158.1875915760302,158.27882600347212,157.3544614759143,157.3622390314592,2461412.9180969484
