Interval,Open,High,Low,Close,Volume
0,163.0589174174938,163.12355270011665,162.9475107689184,162.99487142886838,542396.7199788193
1,163.01741751078026,163.15168221284284,161.9990258623514,162.02225484328318,1095697.1830336552
2,162.18427709812644,162.33960287112774,161.63786749139015,161.64587224160613,1501360.4405138155
3,161.51460200653088,161.65607620328845,161.36922715217858,161.62705260385505,2871642.591593311
4,161.71759852864997,162.14303562655692,161.68099928597138,162.05749254047984,852792.7341309086
5,161.89543504793937,162.7133340526135,161.85592506455075,162.67457913780868,4134741.806420884
6,162.83725371694646,162.97842309189346,161.68705218051954,161.70757924325613,1613546.3038608667
7,161.7979520310487,162.67468468582922,161.72828775815157,162.57836338226952,2668374.6698255436
8,162.586624292148,163.1378977611312,162.52971873968224,163.03448937984146,2493190.928944954
9,162.87145489046162,162.9453985079796,162.700909752126,162.79978935305496,2958289.719899103
10,162.83746580760138,163.48455961560234,162.78092169185092,163.4113938347706,2249727.12275484
11,163.57369275128153,163.6370928185566,162.61961872892843,162.7302296927622,2568469.6409122064
12,162.89295992245496,163.01763140134187,162.5063187060204,162.6677127370264,1789394.5937553737
13,162.73288789799176,163.00012148157478,162.6134193233047,162.8451024904384,1912755.5269753016
14,163.00794759292882,163.73653591994392,162.89952209584902,163.72201211352643,3471569.238968942
15,163.88573412563994,163.9926144870571,163.5723990389517,163.6843440229374,1158409.5802530285
16,163.63093192228249,164.31249164177538,163.51522823195188,164.24369006073542,1924391.2659191643
17,164.28975755779857,164.42701122678906,163.90476567288312,164.03547941499193,1364925.688516816
18,163.87144393557693,164.30014183011696,163.74063565750743,164.26577072455004,1199465.7282083204
19,164.43003649527458,164.4368564096787,163.24124140631668,163.28557047867693,0.0
20,163.36260668253342,164.16625200066542,163.25932856956751,164.16485199144196,113063.32833973365
21,164.198875985057,164.34243432310726,163.314924268627,163.37222413575248,1743447.1845132143
22,163.20885191161673,163.22910323299584,163.00794511373243,163.06560250521548,1654844.7491901114
23,163.20117890630374,163.2410942640904,162.84828997119754,162.88035679125423,673279.7204888328
24,162.93348374598432,163.03734736992993,162.34188415233913,162.42515357843862,1485357.5905184823
25,162.53130028912145,163.44680279832235,162.51995365210544,163.29980180565718,1213902.113586861
26,163.22165333448822,163.35301283416646,162.36624650612092,162.37212696395872,715390.3165040418
27,162.3466057572639,162.41655570472483,161.3932391762967,161.40322639464964,1967914.3145252462
28,161.30285513686664,161.96119792124335,161.25897625592705,161.8390843371576,226000.2400958049
29,162.00092342149475,162.11476209001106,161.31382986872447,161.41877369256113,2150137.0021871887
30,161.25735491886857,161.4102691217571,160.313681065548,160.45556193539414,4063228.971990237
31,160.4257093270525,160.4981437953305,159.66273432612323,159.7310091778239,3387185.6027282514
32,159.68612479856324,159.947377847869,159.6509833204278,159.917395188216,1483786.9794441585
33,159.8454119632401,160.90744920465895,159.7216889763117,160.7785393098082,2785138.8379179193
34,160.6177607704984,161.780716889565,160.6004036847749,161.6443206329836,328856.23537990265
35,161.54950003635832,162.67294451513368,161.53370771303932,162.51476412875232,838442.8040723024
36,162.64872975495942,163.4658142668759,162.5444852993051,163.38989490259155,2466710.1906494326
37,163.39839083080685,164.42360872075187,163.26519155092416,164.26973819516977,0.0
38,164.14950196545868,164.16688314368443,163.4953625594526,163.59059699900473,0.0
39,163.6722458676333,163.68602891886172,163.46388944862917,163.50596457006438,0.0
40,163.60285472958083,163.870943147122,163.50050192395528,163.72412658032417,2119823.2658122196
41,163.8878507069045,163.98244202343784,163.65595198948773,163.7214981472339,2382182.707025878
42,163.6827289840948,164.3603779452199,163.52464358542343,164.2898202401325,1367167.6203519185
43,164.36055967108197,165.3059346908042,164.32701819578915,165.1745095684618,2879292.5899946885
44,165.2550188752376,165.3500550959075,164.6345809176613,164.76813316408007,1857778.927672996
45,164.69818526636743,164.7665728761979,164.5080189718467,164.56248838227364,3130422.5317827594
46,164.61251795177913,164.67513601844024,163.9227372775765,163.9778794322502,2752043.9981089327
47,163.91155084372915,164.45425837286078,163.8437346699371,164.45403730501133,1304109.8055082236
48,164.5644816892278,165.00324099006826,164.40504723154436,164.88865720314203,2924273.452592074
49,165.05354586034517,165.18149002545664,164.73129584351227,164.79900106227763,0.0
50,164.76501249503283,164.78000567799432,164.15293432536092,164.26772113693005,1376185.443645591
51,164.10345341579313,164.19938311307317,163.77877877232626,163.788353922536,1244813.0672475668
52,163.68442394100964,164.36052154467242,163.55355683590864,164.2144885514833,2496783.97743783
53,164.1542741738493,164.20915644113433,163.87406224653137,163.99433237778518,1635171.634523938
54,164.14141591845055,164.21910992669163,163.2462020378085,163.40124527350645,2839017.2943057814
55,163.56464651877994,163.69770655334167,163.36497733690925,163.46525342875668,2500815.196311515
56,163.3904994555197,163.78642572973678,163.3111204559441,163.69176442726078,1541182.2737145994
57,163.5833998488236,163.72920170121952,163.20990251017307,163.25567473281086,2305493.805120313
58,163.36568889361496,163.3697976166279,162.57384355279237,162.72053998009656,1065938.3675184126
59,162.63521528030643,162.63786331832904,162.25026637061353,162.3216575184928,3851913.5648220778
60,162.17077524623141,162.2907841206154,161.6241067346823,161.69318428568326,142852.9369157271
61,161.78469050631804,161.90454047237867,161.4747443562088,161.59630691426764,1398523.8958413252
62,161.73490496016575,162.08812827286724,161.70979549177935,161.9942783670833,0.0
63,161.94579916844123,162.06229993534345,160.90461482356747,161.02763248105927,1808840.5104877634
64,161.03220860057186,161.14388625418448,160.78619826389445,160.82894205824292,1829111.0260827774
65,160.82995988066742,161.1941535022686,160.82651892114606,161.16043807676016,2693592.5928249164
66,161.04894343224962,161.1757479008682,160.1093565790393,160.19876784971845,1131194.4407085504
67,160.2807653967399,160.57373271388673,160.22729387368958,160.43862735941488,2507247.014182522
68,160.29484403036523,160.36091800864793,159.45300232251904,159.59894072633185,2032645.803602573
69,159.75853966705816,159.88998221670224,158.8415242653285,158.86360481612363,60794.94400935643
70,159.02246842093973,159.17032008973325,158.58017946037313,158.6064746954208,2160022.329307139
71,158.44786822072535,158.97912478173004,158.43142850581924,158.92452713334822,1623932.6404041117
72,158.95554259936947,159.11679841087204,158.85651816601887,158.98912483790411,687831.585773455
73,159.06388930767852,159.17387055308615,158.94341152257974,158.97378838515863,387669.41206404404
74,158.85371860793796,158.91838654226507,158.49399240381976,158.5492658531937,1526664.1763908537
75,158.43234701015842,158.4620273114699,157.45469568581896,157.60317691033717,1420061.504016408
76,157.73224090474167,157.81836023571663,156.80169456572824,156.8688499303542,1998429.9085856199
77,157.02571878028454,157.10042692845468,156.62533189910963,156.75494397386268,2614722.8742290433
78,156.86794246930023,157.3222139526982,156.72373302697562,157.26414486650302,291714.04559965176
79,157.10688072163651,158.15184337614306,157.09260516221093,158.11100141847237,1289089.6541229598
80,158.1584909830801,159.02037096874054,158.0870728483571,158.9624182344499,2051415.4561501674
81,159.12138065268434,159.24873525272488,159.1172536586545,159.1481051506009,642594.1792248101
82,159.26823633304923,159.55755024185976,159.20796502132305,159.4083698618228,0.0
83,159.3526760487047,159.42437678241444,159.0553986018271,159.15158539426318,2357369.847017632
84,159.1738390266476,159.2990098239818,158.58869447947075,158.6819381815095,863235.2037635171
85,158.52493036033857,158.9630634490532,158.37883927262536,158.858505489508,4238109.702184168
86,158.72902303994152,158.76009644897394,157.80016637155381,157.9105712640572,211120.91001513414
87,157.98401210401772,158.68977646616685,157.87287915120893,158.58410065335312,1703678.326817059
88,158.61175892583722,159.51987628466537,158.46253286185598,159.43806507601576,2922484.248317792
89,159.53744455119477,160.41821204764483,159.39907855231405,160.2742983723001,823865.882683189
90,160.16968992178371,160.18673067414218,159.20028846664246,159.31791588324762,2043794.3478638232
91,159.3235033084488,159.56022367490897,159.20447567965465,159.51082307266074,1014230.1317830804
92,159.3513122495881,159.47054006815208,158.60430605391494,158.63738607864641,1227610.0108834978
93,158.6200915019391,158.66219485649341,158.1296436686693,158.2221732580124,0.0
94,158.1574116309065,158.2540083565301,157.95975323412748,158.0271198391649,0.0
95,158.13080277307668,158.22587645216828,157.86561400437938,157.9144842394847,828568.8998695639
96,158.03848311233892,158.19345389300554,157.00615952901424,157.08098344533266,1213321.4850056546
97,156.9816314814601,156.99999670947852,156.83493485275207,156.88642227444373,2336072.999943326
98,157.00922501759976,157.23261346159472,156.9599511322035,157.13978999214407,1111353.0966702066
99,157.2969297821362,157.44858488973694,156.13416584564783,156.2269157055113,3667725.016670013
100,156.2535841431493,156.37706611620075,155.6440831282449,155.69315080179277,0.0
101,155.62016515906,155.70411770930164,155.31358387263307,155.43593918013005,562718.2983768533
102,155.59137511931016,155.67665352314444,154.93428957636698,154.9855269148568,51238.949833471794
103,155.13846010433988,155.21072805980995,154.07326415918874,154.19175055033367,0.0
104,154.28912464975073,154.53589511759367,154.1930577342444,154.50605278564842,423827.3447511329
105,154.48325419661268,154.56209830298002,154.17973942902606,154.3324942402005,1011417.4112259711
106,154.42486236051644,154.56349750354497,154.35732780457488,154.54341269623117,1364947.8711637263
107,154.49269638921575,154.59937754783445,153.72392470408818,153.82868403674408,1019674.6799422398
108,153.67485535270734,154.7028604676188,153.64028929474617,154.6570408695614,1008504.6835881071
109,154.63651397802033,154.67821873340475,153.6923255047639,153.73417745853126,0.0
110,153.88791163598978,154.00236759352043,152.8185665059766,152.87855753339994,3925171.629044445
111,152.8685720494873,153.29989712158257,152.78357346387577,153.23643801083605,2585279.6752542206
112,153.19584207019108,154.13334420570345,153.08336171774172,154.0616056397325,336081.3830367564
113,153.90754403409278,154.39714722899885,153.76654263874724,154.2748773360027,2214620.153457558
114,154.42915221333868,154.49723175023567,154.26196679484607,154.38560900882504,2701176.82976736
115,154.29433103485658,154.32588290015673,153.49876536560217,153.6178577477687,0.0
116,153.6760684667531,153.6775243118271,153.38002481941624,153.4706885800539,2877530.794615446
117,153.62415926863392,153.64061222029844,152.95232890361797,152.95939771683095,1157826.6303036436
118,153.08609868091978,153.50291541767152,153.07776664135704,153.4529052939681,0.0
119,153.29945238867413,153.9914363666879,153.19241373053666,153.93315022021494,3344875.613700278
120,153.97859244809618,154.19308885981798,153.86593303091698,154.0995151565704,1118628.0409639766
121,154.0227335701348,154.4471388137462,154.02079809164758,154.35401557594375,1663916.805742353
122,154.34210404853397,154.4083619977642,154.13198044190705,154.15681413916846,2648950.3887932925
123,154.14836322352423,154.46131550559417,154.05624330689548,154.33922676440764,2375519.201619261
124,154.3891883814655,154.69226721169179,154.2447845601977,154.62933022916073,1711660.241258132
125,154.78395955938987,154.86848627519393,154.54748704345192,154.64562367386253,0.0
126,154.56056583857335,155.60459199507136,154.44518529460797,155.47837967016903,2352099.0286403527
127,155.63385804983918,155.71258475731028,155.56249042989114,155.69288160429073,418253.5631641755
128,155.711655152293,155.72321883323033,155.22077475621975,155.2556850545487,1033342.8385147356
129,155.41094073960323,155.96949246813037,155.36708621541706,155.88047236256904,1950395.7606455903
130,155.72459189020645,156.29940876006387,155.56964967860947,156.2388425700159,1353762.9689633034
131,156.321240053622,156.42594022264225,155.42781674324124,155.5260749560731,470327.71042595536
132,155.4814157815757,155.57547068661472,154.55424331658224,154.59802587902433,612030.1990319715
133,154.75026031401802,154.87848445643806,153.5816708121895,153.71506657660296,2361753.559782751
134,153.58237231423135,153.5879801364668,153.00963918133826,153.0638618224668,0.0
135,153.12377209038297,153.97325343835357,153.06178291452792,153.8881001405152,65213.34109915397
136,153.86531793974305,154.73291897690842,153.78670227965665,154.63514739351288,0.0
137,154.78978254090637,155.19143058096182,154.6365535555274,155.11561566770854,3009165.4414638276
138,155.23113477241378,156.07359615090303,155.187407645634,155.95090253842193,363247.91675927886
139,155.7949516358835,156.03502066814653,155.74809530759552,155.9681519726628,4142655.6081647323
140,155.8731789040525,155.95423363189363,155.82162764020543,155.90723273076728,2041167.7237433312
141,155.87618838594292,155.99493164720053,154.9892717364107,155.11567876924175,5060985.808941473
142,155.11047285145492,155.13991634796608,154.08073226847648,154.1900785921766,1059683.322107335
143,154.03588851358444,154.1333889564114,153.74224814776028,153.79176521356806,1066356.6150692669
144,153.77123828200402,153.78986587565075,153.29592740794078,153.37142034320865,4024434.697801456
145,153.42183604414285,153.5701037624429,152.4162071034521,152.45622843641505,381511.734425575
146,152.5695931457772,152.65888009620096,152.56863000155178,152.62472095233358,1394368.6870596644
147,152.47209623138124,152.52491764641726,152.3225665918517,152.50007087508598,571826.0736745627
148,152.3475708042109,152.83896183244386,152.2443459798284,152.74217359468304,1608860.4186313387
149,152.8949157682777,152.9648353980878,152.81009649718584,152.85558394723986,2500691.232776527
150,152.80510961107854,153.05010029531917,152.68625271676865,152.9987221172475,976607.5796172742
151,152.84572339513025,152.95027977959876,152.0270513849688,152.08575416064824,2724370.377086348
152,152.09568732789367,152.100790169159,151.72358301620744,151.85287853351093,0.0
153,151.83046541026138,151.84628081669766,151.74186614822662,151.7845759608756,2303350.937836437
154,151.79267785933374,151.97462949073238,151.75358919145526,151.9221718659319,994031.1237484755
155,151.94820380977964,152.64576738407985,151.90249404175086,152.59401174318097,124650.83960783225
156,152.44141773143778,152.90209906038484,152.39875852310985,152.80528165178293,4335201.278379493
157,152.65247637013115,152.7792428831509,152.56450675714825,152.60340777516433,2414068.2714230674
158,152.7047499233239,152.77841330918852,152.53186211076354,152.6780740614465,3816431.5944177946
159,152.52539598738505,152.6200859899209,151.80505320533558,151.853258190926,256063.11359871482
160,151.82940857821936,152.04458525547955,151.7851785276252,151.96499041609735,2022377.9610865708
161,152.03202960152913,152.10674219617704,150.9663566784037,151.0581909026446,2731825.113482358
162,151.1619412295368,152.01883690730037,151.12315805587218,151.87162882139674,1361934.7123626545
163,151.90571974254163,151.9101694318533,151.33064735279638,151.42733238090386,1542685.9823622312
164,151.56040010184643,152.03196329705688,151.47254458368064,152.00238527550562,418702.2680571114
165,152.1543876607811,152.55981694661705,152.1409050154818,152.5114423013108,0.0
166,152.3589308590095,152.38300732075226,152.24865481948203,152.36012701073986,0.0
167,152.50226197366771,152.5938526247952,151.36130945651485,151.45096965374177,1848281.83436406
168,151.41057705719706,151.76501123148884,151.3881162940774,151.6190550579472,3217710.697364483
169,151.49910748487002,151.54318388729862,151.42751505147928,151.43757223473526,3521328.976998728
170,151.58900980696998,151.660609193324,151.0904819207271,151.15937866535964,1740983.1937125959
171,151.25055604149998,151.36605461885037,150.22217392975296,150.25738636665812,555729.834459495
172,150.38926452956755,150.43755563242954,149.58297095418231,149.70009342676522,3101055.836528641
173,149.80689524156324,150.55040668142684,149.793141559051,150.5062180844645,2126861.6574707762
174,150.52624723732166,150.60217317384993,149.80528963175226,149.87459683064026,0.0
175,149.96093933311036,150.04233534468918,149.8130222126255,149.84437359683443,0.0
176,149.8314241122606,150.66794970466086,149.74429323302314,150.54699165643405,2183697.4566981066
177,150.42332325256768,150.55904983162793,149.5914685702971,149.6486535694047,0.0
178,149.4990049158353,150.53813154832255,149.38465400277977,150.45450122702698,1266426.2251516406
179,150.58844264293995,150.71912324381506,150.5388116883112,150.62637824414722,0.0
180,150.52058624788125,150.58507879378425,150.3466115052546,150.3723674042625,0.0
181,150.52273977166675,150.5999650540256,150.41386312143428,150.4449791086758,979494.6826110361
182,150.30364786321823,150.40185984287672,150.0609219991351,150.15230904067622,0.0
183,150.2635713927308,150.3122484795712,149.1367221149545,149.25632608822727,2350151.3829767574
184,149.22774171327717,149.32022480827925,148.32520721975175,148.36568961000975,2922469.6298702024
185,148.21732392039974,148.68051932618206,148.11680820370736,148.651532339633,1077929.5624867813
186,148.6889079696014,148.79256970630234,148.20762455083187,148.26584494948392,1458515.3415261374
187,148.41411079443338,148.56239562436284,147.98601749566302,148.1145933165746,1662615.6349530285
188,148.05820444448239,148.2665059625555,148.05107517312814,148.17427531349384,1509770.8465428774
189,148.20448453333697,148.27178352034846,148.1047158432944,148.14876847012115,2647291.354185764
190,148.26444688736981,148.32773230715364,147.80902890167982,147.84193434940647,0.0
191,147.98977628375587,147.99728056108765,146.9962710646041,147.03245943252887,172115.40320428042
192,147.03262844865165,147.09855739878643,146.53520184075242,146.53570697924602,2475681.985855959
193,146.6680038873249,146.7573719787034,146.4167795649936,146.52555445813604,296144.21939795744
194,146.67208001259417,146.86238156476628,146.5405511673425,146.76222682170007,847725.9758680019
195,146.70009260782,146.7389991283645,146.005627742282,146.01367257877874,0.0
196,146.0211417952552,146.03298938460244,145.57723483662357,145.69452608346205,0.0
197,145.54883155737858,145.63634099216281,145.18230041112596,145.3032855096583,1012616.6057770841
198,145.15798222414864,145.17069982821235,145.04520809147624,145.08854237819088,4001381.683561499
199,144.94345383581268,144.9735250191795,144.58236270644673,144.67145728766576,2717921.524595051
