Interval,Open,High,Low,Close,Volume
0,162.84448701166568,163.5108459910498,162.72056894691306,163.41693864464466,2262604.516065972
1,163.51620031893898,163.54592325819146,163.44543030649993,163.5287924434255,2675934.9984915433
2,163.39558149055438,163.48913467651522,162.94223953440542,162.97231147170785,521081.2006342929
3,163.02893310553665,163.02961296189682,161.9872996724468,161.99982950501166,3855923.415046309
4,161.99493934302956,162.44269995191638,161.86563499150145,162.3621971377944,2653024.61081505
5,162.52455933493218,162.56591771623582,161.28329168122067,161.39335582135342,860551.6466065655
6,161.44293546514857,161.541225410891,160.64283617888785,160.75086003702913,3610403.4415131127
7,160.80112489433958,160.9568007077867,160.71963998728063,160.72565081766302,1722888.4974325849
8,160.86539212865142,160.99208652148124,159.89902557530488,160.0031228166132,596788.6034871383
9,160.1631259394298,161.00090824735844,160.03057951333398,160.8647285755599,405356.778475821
10,160.70386384698435,161.19130101016518,160.69774485064607,161.06389107521557,2903651.2676138403
11,161.16226224690593,161.25414008711942,160.59792480416186,160.61944324646353,1294962.9557269565
12,160.71491104167956,161.48507919048805,160.6323197642611,161.48436784833257,658296.3871851536
13,161.48519337202114,162.37790836675765,161.43534182009958,162.35395000940989,2094933.310399176
14,162.51630395941928,162.93858812129793,162.44447388862838,162.8594686249844,2339934.520791241
15,162.87754664607698,163.85382460634494,162.7148658708517,163.73645560871415,1425370.9038673108
16,163.73171577800338,163.76693094974934,162.66215779421438,162.7594138711803,820442.8793377681
17,162.92217328505146,163.07324086402704,162.552339516594,162.67670244990538,2757908.6728829704
18,162.70804996100802,162.8471305199428,162.59124746309757,162.63255043802366,4578481.289243922
19,162.79518298846168,162.9030673196653,161.53719319122916,161.66209588000356,1984987.0294549903
20,161.6756274259738,161.69467216799174,160.6783364246554,160.69743218025044,729722.2235436776
21,160.6054952668447,160.63786633865396,160.44654532912674,160.63391792453677,877073.2912502914
22,160.7945518424613,160.81848694212505,159.84763871025166,160.00401250739924,1526758.348946201
23,160.16401651990662,160.7609135299315,160.04346977906948,160.63517227523693,0.0
24,160.6807409797645,160.75900956995977,160.60481047764964,160.66614012978513,902237.4637376338
25,160.70711166051512,160.78098568330375,160.33693353780893,160.446303552539,962472.5549565877
26,160.4501086504195,161.24137616355517,160.42421030452755,161.1202804284838,2330393.365277379
27,160.9591601480553,160.99382596983511,160.445067244853,160.57764318149594,4577200.415291064
28,160.73822082467743,160.84064148790284,159.8592922608728,159.89239233982912,2667749.57240761
29,159.9790610985382,160.7552455629882,159.87787906563022,160.75340182281062,309341.45473540574
30,160.6430866335145,160.95603396351024,160.52147097339414,160.84007359827166,60502.66057697893
31,161.0009136718699,161.34918180958988,160.8968790020586,161.20952611257653,3228134.377527849
32,161.33855140045333,161.38486146575187,160.7491768931362,160.89169320190877,2036546.1662439932
33,160.8996482170941,161.03084266879736,159.85572689597572,159.93162661871352,907852.6841949802
34,159.90100681929536,160.04289744645567,159.82153808215747,159.9026921921209,2361396.629876745
35,159.8316052433862,159.8700140468603,159.73733531965115,159.81753239797064,825181.6795615978
36,159.96788829483017,160.02768055190865,159.14017915212315,159.25324746135095,1864873.7148686307
37,159.25059397993672,159.32755973326223,158.86852315367008,159.01921911082638,0.0
38,159.1782383299372,159.2936031581663,157.9353356071675,158.07032588137596,1950054.173385644
39,158.10198784110923,158.22760912112608,157.03305950027573,157.13571301347383,184304.60079307505
40,156.97857730046036,157.13183684313015,156.77496555618504,156.78478544246198,1221557.8870133641
41,156.8674752455843,157.02028635454363,156.17273167608315,156.19926182086655,957308.8644132742
42,156.3554610826874,156.4824337933183,155.12787734688493,155.2671957296372,2286189.701684317
43,155.4224629253668,156.25691865163262,155.28365421472313,156.10329884850873,804970.8368368867
44,156.15481138011538,156.18097694478263,155.11937179368815,155.222174311627,774564.4812301411
45,155.18795170084138,155.4844431758615,155.1068521047007,155.4603552840751,245488.16215535905
46,155.30489492879101,155.39089982881444,155.03600252825518,155.173985912877,1999454.6915204057
47,155.06908388077252,155.73553096438943,154.9765420207235,155.67228415010177,2974617.805215579
48,155.6287232842643,155.70851029285697,155.35954676745234,155.36077425110295,1296255.3034968288
49,155.25243127424386,156.06047649498396,155.22409419584085,155.91865339473333,2894218.5833008895
50,156.07457204812803,156.45490394609473,156.0616630131969,156.41464958345713,2217152.5950598335
51,156.25823493387367,157.38504697152877,156.15952933191437,157.2569316620338,731676.8438637533
52,157.39881525070075,158.17391014816616,157.3389811133874,158.10374937139557,0.0
53,158.2156920578279,158.3634208218462,157.12195959610577,157.16031889696538,3896812.86590473
54,157.00315857806842,157.030286726087,156.23078760530234,156.28126988875448,0.0
55,156.2593213298433,156.74301909125444,156.21735743048964,156.66986897433895,1619768.586475981
56,156.55155573628863,156.67762587677439,156.27100269615872,156.37404162174053,4758432.575934407
57,156.32217852241658,156.50416969893823,156.22396134990976,156.49480466965,3093305.3633389026
58,156.56780388304202,156.60509831525195,155.5906531216368,155.73047168155722,498648.0618906225
59,155.76832373348284,155.91257547920043,155.7001771695574,155.81031383873506,0.0
60,155.80174241251723,155.8142401938851,155.15445205483752,155.21427738901312,1089161.0120064148
61,155.1792776665049,155.79622529539475,155.0804953615128,155.76056240681103,0.0
62,155.60480184440422,156.18738223277887,155.56973658681983,156.10657147536108,1472196.3930592951
63,156.0522201154702,156.0942079436767,155.93671934313355,155.9507604648588,1976390.004300882
64,155.91015645596974,156.04605176831365,155.3080774467704,155.3698435727795,0.0
65,155.29998977833006,155.37080984662765,155.11498585291088,155.1728871307537,111917.31009677099
66,155.03284830787453,155.08960608776587,154.87906880796325,154.90253644469766,2382057.482251869
67,154.8305753646153,154.96690601103174,153.85044355782162,153.97820812212785,2236723.512367689
68,154.0150912998984,154.12141256176412,153.8644466216665,153.88371759226106,903539.7268035208
69,154.02081767792225,154.4453242201079,153.98106864372434,154.37554644192687,1605958.811206151
70,154.3290715323501,154.38416499735902,153.8183368548229,153.92421425522537,2483897.698059989
71,153.95903427692372,153.97205178561398,153.51308909831252,153.5891567760939,2464139.454291334
72,153.52051254402824,153.66821918473414,152.95530241405368,153.04894362313044,668054.7481439846
73,152.99237344921443,153.22481464505296,152.9282358189088,153.19509545601838,1890600.5597564303
74,153.20811739393028,153.3483584387423,153.06187194320034,153.2743633272204,2032026.982818236
75,153.4276376905476,153.5306473326788,153.0733123863369,153.19055718576658,36006.52668002015
76,153.34374774295233,153.49086063795573,152.75562930619608,152.7665158786044,2106526.0646435563
77,152.69103100381264,153.67623383152363,152.63221476850205,153.58915300929394,1085060.721334109
78,153.5990831113451,153.7480264040333,153.57599326027557,153.64733256763293,643781.3114946116
79,153.76414205765568,154.12305483104362,153.69291724191402,153.99467770298915,3313611.9553000387
80,153.84068302528615,153.8443201045346,153.48317634078575,153.60281297635171,42105.47648536065
81,153.57268064502742,153.63855050860948,153.03717195765444,153.15128858401053,1268010.6077190377
82,153.0915208957178,153.11499139714095,152.43555358972642,152.54005568639596,1759070.4875863316
83,152.38751563070957,152.4496814577952,151.7805833730168,151.8823308836566,2059977.4874724913
84,151.7671359947553,152.15435341443995,151.67929771285964,152.0901518723095,3780103.3669629423
85,152.1427981693554,152.63495989203892,152.0456121487728,152.6172141932174,2930543.70027708
86,152.4904498811045,152.5723484196383,151.6877214468364,151.70652275569623,0.0
87,151.77505228743334,152.5217653888332,151.645674017004,152.46942015183765,3667036.1447868515
88,152.53299520448886,152.64578866472723,152.10416032960057,152.18117730708866,1114869.0343168247
89,152.33335848439575,153.0828682760702,152.28901416995137,152.97443813114776,1392817.0595478152
90,152.8226135468655,153.39866865974224,152.6803347357571,153.28987440405058,0.0
91,153.40383788097964,153.91118904470852,153.38678511725107,153.85248526056165,3268335.3489362206
92,153.80906997863227,153.82380236015928,153.67855103066722,153.77432547765602,0.0
93,153.62924759395997,153.72005769072643,152.94401715914853,153.06093812464303,1781484.6164608828
94,152.98972628119378,153.00672395895614,152.74936765309909,152.8683475641524,383918.3945443856
95,152.89777834810084,153.2644689396206,152.75667267854018,153.25317878647553,1791263.6435763405
96,153.2477934787526,153.38520434775836,153.2127112268572,153.26298930567714,1747778.7757391566
