Interval,Open,High,Low,Close,Volume
0,162.80994160530395,162.8551611671561,162.29468561129386,162.40798140147177,0.0
1,162.24557342007031,162.2594482868478,162.1825036010335,162.21439533716148,1675476.1908625825
2,162.36945796737888,163.1478195134759,162.33458102085694,163.08790864581573,3079015.431738983
3,162.9528883837336,163.52902361209738,162.95174719923725,163.50092584596027,3480319.2892792644
4,163.6644267718062,163.7313616585676,163.18553395442257,163.1889429437026,3514806.277441182
5,163.0576821494745,163.49648148115833,162.98522323869258,163.34948896675556,1646564.8533922008
6,163.3288327947384,163.4722757684474,162.68743300868977,162.7968802583655,1512877.9106868533
7,162.95967713862385,163.23741436870532,162.85879281749484,163.09539503422957,1094193.9581994398
8,163.05470898020573,163.68008607188747,162.95599093549825,163.6353425927007,581595.351703291
9,163.70513657117456,164.21832503596923,163.63777483280765,164.18332346495484,1789508.44166705
10,164.22999295059847,164.74809442445718,164.17984499033778,164.6924519347754,26243.824140334036
11,164.81229922189607,165.11353784703994,164.71990267848255,164.9799287339368,1118056.121644761
12,165.03183466498473,165.2285036685752,164.89570894182057,165.2147223779441,2495355.838795683
13,165.21414752083743,165.2574614271175,165.03794457526544,165.17766559952457,2300008.4146568007
14,165.3428432651241,165.35999238533438,164.82082950982436,164.90941578895973,2742521.0427079564
15,165.07432520474867,165.12262364529587,163.8544110762201,163.9253748095753,1786495.5478792298
16,164.08930018438485,164.1617182538478,162.8923473720676,162.94720576081696,2155169.1303990153
17,162.78425855505614,162.88276236481397,162.63086369446177,162.75504854325493,3611823.4520780295
18,162.81515117107884,162.8888636426686,161.8755000801628,161.9476889228147,582628.8066447108
19,162.00997172975738,162.50578148481185,162.00282271324096,162.35288530764262,2595066.066782031
20,162.36038865839714,162.5137323390493,162.25139636074798,162.26369606968987,1010335.9152521554
21,162.19480393332253,162.32425535591025,161.8586317157232,161.9777968948648,1634089.0182784041
22,162.1360484291282,162.92532377322462,162.02834231467966,162.85003613725803,841694.3150848567
23,162.85978240118453,163.84053350909272,162.84759397806678,163.72697232769323,603023.6290828901
24,163.76866069879935,163.7953173167794,163.2625758400962,163.33112748445402,1444208.798989244
25,163.16779635696957,163.29254662923762,162.40379061006155,162.52049016310957,3438195.9569876124
26,162.35796967294647,162.4148895948599,161.62938771505497,161.73518494816693,2527329.25735868
27,161.60451330414202,162.02235059624255,161.56652792272374,161.99454000282697,3325145.299785046
28,162.11288151090253,162.4308879422188,162.10348924552503,162.3327365419687,313650.4977099856
29,162.49506927851064,162.82016984061778,162.41745030643952,162.7549194747299,1260311.4939781702
