Interval,Open,High,Low,Close,Volume
0,162.82826258938434,163.98492431268062,162.69882417705767,163.83753508825762,681434.1900366242
1,164.00137262334587,164.71072440633253,163.950008059956,164.65466305738815,0.0
2,164.5698210693142,164.70446556064408,164.49941450679654,164.68265573838772,677986.1987095122
3,164.70276610143875,164.89070103164164,164.5792738688427,164.88192185209374,2502388.7883313163
4,164.82568749478966,165.75140889293556,164.68659822180948,165.62468836238506,1407133.0874307419
5,165.45906367402267,165.6706577616033,165.40877991852778,165.61270339940125,2932081.1312746275
6,165.77831610280063,166.52083620780044,165.75759336758296,166.504516362122,378279.79934389284
7,166.48765169219482,166.6018442406272,165.89192343911105,166.02674599298987,2590722.261563992
8,166.0024773765703,166.1282877535298,165.00756540314708,165.03603772476075,228825.9986712099
9,165.02559435495309,165.74034720248716,164.93569989968157,165.7276600537171,347861.5177581585
10,165.8933877137708,165.92882801706665,164.6727632492325,164.73873647934062,1807959.7549345978
11,164.81543209688695,164.93667675169783,163.70074681972292,163.75571397081904,2132152.240687295
12,163.88838466438474,163.91126641116693,163.43586911807395,163.56208533366163,0.0
13,163.70174457993124,164.18909391088704,163.6674749160939,164.10128642171512,1924612.9881368245
14,164.16960139719464,164.2887098690729,163.86159785427526,164.02061735324554,2445698.5738880816
15,164.1352555841549,164.63775408618955,164.02787050671475,164.6022378450323,0.0
16,164.73745721844693,165.43348394955493,164.69717361155315,165.33847469094073,1817313.612984651
17,165.19414706328817,165.34458563133842,164.7333937750865,164.74726704068274,0.0
18,164.58251977364205,165.12429119345543,164.49080479350744,165.0699343487511,1636490.4593760576
19,165.06164255526843,165.13961386950837,164.83653850490953,164.87290623988017,3997970.111885974
20,164.9161988355775,165.76344892305087,164.78520724150988,165.76073544602244,1768167.1949581855
21,165.7150469181515,165.97873634922595,165.68805552733838,165.89823670566682,1168048.4405660373
22,165.99982289125967,166.04099406422947,164.80878002280556,164.90829527300227,2466742.087097957
23,164.74338697772927,165.26693031002762,164.73868011870795,165.16443056977207,2132657.742448177
24,164.9992661392023,166.1099104116462,164.94084351606986,166.05382961428427,1778136.8237975724
25,165.88777578467,167.11057549030932,165.77807775134804,166.948018011187,1718771.097079889
26,167.00947900625766,167.16066173548194,166.56214956478595,166.70550399312228,0.0
27,166.5494661561565,166.5799622620902,166.54089191397586,166.56054872289386,0.0
28,166.72710927161674,167.5961985943188,166.5615965628313,167.45746576717835,934705.571035813
29,167.29000830141118,167.30700372992231,166.42763126720664,166.4582201641883,1689607.4616990383
30,166.37480105220016,166.47376072572567,165.40103600122552,165.46493722025633,79238.6555508161
31,165.63040215747657,165.64719475449,164.76129788171653,164.88995877592637,0.0
32,164.88735473939502,165.89172423837394,164.73857779104364,165.7778798087968,470703.72813750966
33,165.79474912331483,165.89873077476707,165.61239716217122,165.71830716328094,3654387.1853638757
34,165.83645812207834,165.89527182942936,165.48814379139574,165.61102778155507,727447.9553845695
35,165.539962700042,166.5965133645613,165.3991674777071,166.5028317211895,2595509.883493664
36,166.55535182546652,167.5264096316811,166.53654897965302,167.39943796340847,2240542.292072258
37,167.43856465472368,168.33974821187311,167.42881756849326,168.30087236827956,3066494.869042443
38,168.13257149591126,168.43510923749147,168.10135693089393,168.40827025374725,1324614.6055619386
39,168.26990851666096,168.37690514208828,167.67063325699897,167.79809528726227,1655516.4046447612
40,167.96589338254952,168.08152631756892,167.76710343392114,167.83848803933,1380783.6126732733
41,167.7016089702303,167.79197077815516,167.04037462402943,167.11728038746685,653016.8201406715
42,167.2843976678543,167.37817245679108,166.0505435196458,166.12006472529384,282240.14277502056
43,166.2050920509599,166.20806607055977,165.83243878651987,165.973185493574,397072.542148195
44,165.8072123080804,165.8426095612819,164.96458747174134,164.98279682945025,3024133.031909438
45,164.95791079552836,165.0313520802339,164.7747069744535,164.92637084811489,1436688.2483135553
46,164.90880762858808,164.9259037529683,164.37188123772373,164.4955301869412,354248.50668011815
47,164.53877249831342,164.79896367626972,164.50391346082782,164.639173411728,1758694.9087549376
48,164.6111676807915,164.77563252453933,164.55129535756316,164.6358641458039,0.0
49,164.4712282816581,164.8968380968821,164.3547666527457,164.766815565847,301515.93995607505
