Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2318009327365,162.77467579241406,162.87542856061125,3526207.6658343947
1,162.77132320714352,162.80396601292207,162.27919317479063,162.2978001116372,537584.2886728264
2,162.13550231152556,162.35970330631775,162.08006156358275,162.2262270788572,2586228.472686881
3,162.38845330593603,162.41647057832816,162.30280361395617,162.40066920476934,1793797.022410594
4,162.5490597657615,162.6207060575328,162.11048301534865,162.200718500976,751321.5555963427
5,162.32543916872163,162.45328025230492,162.11717841981792,162.1688336934473,2617587.061388693
6,162.25409635610518,162.67070660596963,162.18638430551457,162.52322782267242,2397317.047186069
7,162.62464586401975,162.90537175858006,162.57914067378118,162.74506447994276,655889.3755084836
8,162.63314861064976,162.78866175340542,162.18106217060964,162.24621128882177,456175.88649619895
9,162.4084575001106,162.46479109708196,161.75201972662674,161.87384788380334,1354445.113902972
10,161.92100570748065,162.1832690752091,161.79191625598966,162.1047464610798,1620603.2387886508
11,162.0434440970117,162.15342250102145,161.34395261663082,161.39190003082732,3228273.85918531
12,161.55329193085814,161.58893225204926,161.5209257910454,161.55774232973732,2895118.2595060905
13,161.6393849570384,161.67604315918814,160.96903672067748,161.03417307724112,874678.0911989127
14,160.97354720331694,161.22805547168397,160.88264812518338,161.08290649729116,2758123.5581317293
15,160.92182359079388,161.39784926919495,160.76633248954693,161.3036835567828,2139628.612528582
16,161.25341646466245,161.3746093369113,160.55582308930377,160.5929082586345,2286203.8023705017
17,160.63535088534357,161.00217400033628,160.4978247943022,160.94449775807834,906516.1830806964
18,161.1054422558364,161.10781796744104,159.85284703649134,159.98411608161254,0.0
19,159.9583519470235,160.82526573862435,159.86978395684994,160.80144738209265,1284449.2798029333
20,160.64064593471056,160.7689040973703,160.1952418404529,160.3531214974335,1322448.3326006765
21,160.46193659807193,160.64992068330739,160.34133387494026,160.61942357363236,925711.1710719035
22,160.78004299720598,160.89107411740798,159.88874757532582,159.98776433298224,2865365.9188535865
23,160.01424633342668,160.1213154345791,159.5101023600037,159.56624675827246,497924.9889065918
24,159.4066805115142,159.47564233108386,158.5820400029945,158.61408932696085,4376312.854228067
25,158.4554752376339,158.5603413125171,157.6488949554967,157.66761357202142,4762395.750249957
26,157.52429553958672,158.07278988490754,157.5001918675846,158.00436197015023,1168475.4263887128
27,158.10035216716912,158.1490994939179,157.0313707794664,157.06152455631147,209249.24534816202
28,157.2076314856002,157.3596688948248,156.94958854813754,157.0481664025937,440790.9339293728
29,157.05823782648008,157.8174270007616,157.01153681011107,157.8101117296869,2758379.1156039555
30,157.66170280225205,157.71217121251274,157.4634256238769,157.46831380664605,3426910.3456416475
31,157.52139142502352,157.62629246228133,157.268113720184,157.35827020359804,1846015.7011343148
32,157.51562847380163,157.63730667618702,156.95958333002713,157.03690798597165,783159.1793382508
33,156.99297921728794,157.6408485398374,156.89909992946218,157.60952477759332,1460563.9870964184
34,157.74176923332362,158.16758025687204,157.73619357880793,158.01238363360727,3578282.3464523247
35,158.17039601724085,158.83359400196838,158.1398117092609,158.82274131769503,1437987.4370285035
36,158.75352209854802,158.8859946690089,158.71327688259453,158.74820732142825,2090627.614972819
37,158.82888489232508,158.94303963388134,158.25699494544588,158.2708034623078,2380578.7535518445
38,158.4290742657701,158.52902437136368,158.27713644176345,158.37019584411675,1606595.1133653214
39,158.46248523028896,158.96149554571443,158.33163325970378,158.88886332016955,3806060.611210894
40,158.8136025357819,158.8459264144917,157.9335240119157,157.94074794466573,2748600.4902742887
41,157.88165275635598,158.4235616996383,157.73910953880485,158.3487435977867,546631.0463221797
42,158.31106899790555,158.7820652049697,158.2031183450742,158.7501861278774,594354.9910879348
43,158.72970052756136,158.75388206766473,158.36656243578304,158.40050251827745,2269550.5030483045
44,158.24210201575917,158.5401798088959,158.1098210547068,158.39632946354035,1786707.4100375779
45,158.53706751284489,158.78976164868686,158.398988778092,158.69221587431704,2337164.1303596045
46,158.72391311607285,158.72769191403998,158.20289952295295,158.28049491302954,3340887.18532144
47,158.1222144181165,158.54350506951732,158.03987033092352,158.3899715751408,1107682.5659039058
48,158.38092839632063,159.2651812412932,158.27775153562246,159.24289062613306,0.0
49,159.14571763701386,160.13326393514788,159.13114838333468,160.1004025872718,0.0
50,160.11388295930433,160.45236734609784,159.98163592035772,160.3194192419148,2579295.4066345775
51,160.15909982267289,160.16194211537325,159.99733641267204,160.11674491463523,928471.922782867
52,160.0389079116971,161.05015512720868,159.93216830102625,160.8894904846149,1210320.59911915
53,160.88095631997206,161.87452533567094,160.8369770012804,161.75586927219908,3100106.9038989074
54,161.70747690554626,161.7961773377755,161.0892621447526,161.19981540953526,1580927.3499790947
55,161.03861559412573,161.17339526521388,160.39621833170196,160.45455454382895,2330572.8381899246
56,160.61500909837275,161.31057964836452,160.46848996741696,161.310515190586,0.0
