Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.4205451003763,162.72140613939268,163.3366455681784,0.0
1,163.42077552515636,163.67659722993372,163.39551103481884,163.66977624511858,3319728.364476217
2,163.6499694171927,163.98893238571213,163.5701951633027,163.84640568577024,4984522.440899243
3,163.81495153973043,164.55310243807898,163.79793212430206,164.4772654600115,747892.1303057094
4,164.31278819455147,165.12983123245928,164.24024851255732,164.9690689652024,1327904.9920365822
5,164.8040998962372,165.6133307706244,164.79494743274628,165.4638077196268,800955.6604246012
6,165.29834391190718,166.21040045972552,165.24974902007716,166.08187619291212,2753472.917953983
7,166.247958069105,166.30476182366172,166.22078455015088,166.23531847425167,3350364.4823216023
8,166.0690831557774,166.07210224683303,165.810709122485,165.96947343479144,2896878.5981287304
9,166.13544290822622,166.2945053510887,166.10861270942453,166.23852741004356,2416877.024858904
10,166.07228888263353,166.0849780909965,165.81309167644383,165.84218333711505,0.0
11,166.00802552045215,166.1054128472305,165.4464639977573,165.60893019228672,4546028.326488546
12,165.59569380532693,165.62878638369668,164.73434976146842,164.8526667934921,1310731.4154869886
13,164.83467753569568,165.24187954688213,164.80914680904644,165.2072645990322,0.0
14,165.17838838548252,165.32423046723653,165.01595853122083,165.2598473599414,2784477.1847375343
15,165.33075479170728,165.3336240655313,164.25185707048772,164.27371529907037,695304.6154222566
16,164.10944158377131,165.1797308985963,163.99041356243242,165.07596117325744,2431156.8551681666
17,164.9108852120842,165.59921593221418,164.7747370141583,165.46127654963345,1205292.2975510699
18,165.36177945077182,166.31746405587583,165.2278627350013,166.25251599233596,0.0
19,166.22683434318816,166.47798330667047,166.19733111334983,166.3607292236527,852451.0419849814
20,166.39481385173158,166.59138999865024,166.26686066610247,166.57938827836801,1815654.7755536963
21,166.41280889008965,167.03227833658732,166.35385598320784,166.86826084357094,0.0
22,167.0351291044145,167.13165347957747,166.29855403293786,166.44413645458627,0.0
23,166.44094553009242,166.67959018003953,166.36501114681744,166.5739012058465,758880.2543896419
24,166.51338011350813,166.6432147950144,166.37310711772824,166.44752927172414,634197.8970939742
25,166.43229581516704,166.50596429555426,165.71823268410185,165.77259287181116,3187871.287212355
26,165.6956259643364,166.7681711995446,165.61715641956584,166.66526682829124,1320956.5783034626
27,166.8094856519177,166.87907098362183,166.32278599056943,166.35952990120498,2083092.4789057295
28,166.26727508065778,166.39443162458727,165.33367337738207,165.3668358579284,1260767.2055020945
29,165.31954124895893,166.26280225845738,165.2801450218621,166.2573248409296,3749672.527321606
30,166.09106751608869,166.25324756880931,165.81954002132417,165.89502421276546,329136.8012632786
31,166.0609192369782,166.20712980650583,165.5335520096745,165.63480329671083,1383958.9370360682
32,165.7174349667319,165.91662631569633,165.65509466548735,165.88589378486853,2270586.2965231715
33,165.84642630781562,165.8583109172668,165.1069088948056,165.2326575722704,2012820.637935759
34,165.06742491469814,165.4639028689683,164.9173065219018,165.4395628768897,1427930.8801497926
35,165.57355631665416,165.6163166920057,165.38773893569567,165.55171612139313,0.0
36,165.46785779347496,166.27083352391867,165.38976512422573,166.2602855017529,2845465.0900787385
37,166.4265457872546,167.16362015065855,166.32153246629835,167.155585649342,1051289.5076141655
38,167.02870489234982,167.69250611936192,166.92304391571716,167.53295422224562,1983845.7049048021
39,167.36542126802337,167.41238914367614,166.53028170004717,166.53325816751575,1674039.9806038423
40,166.52768822917633,166.57150337197112,166.01006094951077,166.13651224157718,2564978.929721732
41,166.12552622762473,166.2563527204281,165.94737449125097,166.03458949529846,2705876.741045939
42,165.8805313408607,166.00219429325458,165.86928824948188,165.91367626397295,880449.5889323393
43,166.06583477788902,166.79146899425388,166.02078086930956,166.66809509234065,2754385.018034135
44,166.62628995370633,166.67414277904825,165.55981801555623,165.67355979099258,1117600.574131875
45,165.83923335078356,165.88619184085582,165.19309847804456,165.28903000766636,0.0
46,165.12374097765868,165.19580618066112,165.07931521639088,165.11622298800228,0.0
47,164.9511067650143,165.10154749264913,164.90959378680816,164.935307639287,2647300.389185952
48,165.10024294692627,165.18208640979367,164.86825456613104,165.00455228781075,2587015.810356779
49,164.83954773552296,165.63725839277572,164.6965053296312,165.52326780652876,1193934.6507932066
50,165.6068078833755,165.6439156838915,165.27210573692292,165.34135007483948,140787.21028626268
51,165.36145354560034,165.79870103038164,165.22522415818003,165.784177769489,1662421.8935324764
52,165.94996194725846,165.95389733365855,165.52602966834584,165.60978705345067,3706650.65020186
53,165.7461535600766,165.83324242225356,165.49935392544202,165.58760666458386,249402.50592465024
54,165.63895512907794,166.2108202835437,165.57336948581087,166.19706926370142,1263654.5225411793
55,166.3632663329651,167.1266305256969,166.36218176251916,167.09202899621732,0.0
56,167.16864939616903,167.985073092265,167.14653359420925,167.88944278080857,0.0
57,168.05733222358936,168.70323738116957,168.01383484606848,168.61136537765609,452156.22887282365
58,168.6207054515041,169.4179961637825,168.4578373614785,169.3559258690214,2256257.300153064
59,169.48453776010675,170.0016516822284,169.42334537984348,169.99868285335216,3588318.4014236145
60,170.1686815362055,170.2608074330268,169.18920719628554,169.32829778892244,4120462.11613201
61,169.15896949113352,170.24592020844958,169.01827969207594,170.12868449837092,1599262.0511788498
62,169.95855581387255,170.2392210834966,169.9518568667016,170.22632875217533,3407152.0072713476
63,170.22232712969068,170.34241628275166,169.6339653776194,169.69384730698602,2452206.526874462
64,169.863541154293,170.0182139124834,168.63287896984323,168.68125685603698,114849.3511819886
65,168.51257559918093,168.57496276920875,167.5834898418782,167.71841762551634,742680.2638971333
66,167.73265410159428,167.7862471516205,167.04253396615567,167.11480368239205,0.0
67,167.05320620960384,168.05926712049816,166.89466222725696,168.01470535133024,0.0
68,168.18272005668155,168.70502426929494,168.03807463931219,168.59211305969157,1279034.0119757962
69,168.76070517275124,169.29913892660582,168.74299993750802,169.19075220200082,486197.1349469819
70,169.3599429542028,169.88121391364777,169.24600309511612,169.83400062182668,2246559.176629912
71,169.66416662120486,169.75604488397732,168.96923007737016,169.0284147957623,3469005.1468105614
72,169.02053740639616,169.1817793452519,168.98293024513654,169.00199892044114,1442484.8925880268
73,168.8329969215207,168.97762065491926,168.71009280575535,168.82065152048105,1206755.615807408
74,168.85147678704564,168.88184686392117,168.4896633179259,168.5775042876668,0.0
