Interval,Open,High,Low,Close,Volume
0,163.04697896485163,163.1174274236596,162.4010150598597,162.52844676320424,1160855.2129929084
1,162.69097520996743,163.3958466640887,162.66654025709278,163.3099609988481,476931.9992013093
2,163.17365005246086,163.1812279225634,162.19283994306036,162.3354642231746,1635148.8696564923
3,162.17312875895144,162.7431526858588,162.1632096800806,162.73018564943408,1533702.7301258699
4,162.58791403943817,162.6469503748941,162.29719681326097,162.3875764001007,1062886.4707694338
5,162.2691189167291,163.3937089134374,162.21667772994044,163.26202227681077,2082186.4125649608
6,163.4152235423615,163.49484921556427,162.8745532672212,162.92420051023655,1118666.7007241338
7,162.92092539169724,162.92699865681425,162.0087546252745,162.03333565037028,1953853.3185894955
8,161.94653285067685,163.04629435050367,161.8494733224011,162.90587396512373,0.0
9,162.83216290962335,163.1799139857861,162.82946662404797,163.0232446965973,2541112.3851514473
10,163.05140565404827,163.1441244137655,162.55276423166313,162.61564067895375,1172614.036696406
11,162.52165035198337,163.03100099589736,162.41307198338652,162.89091962042377,3550325.8820392247
12,162.88541283311085,163.7844168764591,162.7508521944511,163.76807596559047,1585533.372770709
13,163.75492731809825,164.54541785018964,163.72505248284054,164.40099369768805,2375923.1663353816
14,164.23659270399037,164.31928214736078,163.91230313022652,163.98176586421374,0.0
15,163.93471222840765,164.88518515076805,163.8860016018498,164.86479634101755,1996859.2859797669
16,164.80238467352459,165.70618281171042,164.67022680766541,165.68479160604085,2594684.6105741523
17,165.8011190643587,165.83955264837195,164.75952554892632,164.9066328215708,474095.55044338806
18,164.89110150772217,165.8174794238639,164.75191212777392,165.7944045254036,2217552.450185059
19,165.96019892992896,166.17502582488854,165.8085893356815,166.13265538349904,1141089.6824528615
20,166.0552869067823,166.11251494903541,165.13353450446309,165.1413151369207,2696041.485587585
21,164.9761738217838,165.0010057232318,164.01676975964247,164.15589037686857,2652014.517758111
22,164.2755021211887,164.38779979410356,163.7455704368728,163.87431372468052,0.0
23,163.85348086312447,164.85039516478423,163.72739383442595,164.7567655791387,144156.03825210314
24,164.84239427914926,165.04709193074842,164.70629248048292,164.899106855134,0.0
25,164.73420774827886,165.224643452187,164.58558855929445,165.15224701527532,1340267.8884858452
26,165.00659485091938,165.06303801220787,164.05766272930333,164.16675702294867,309736.8751547523
27,164.00259026592573,164.1572422527244,163.11601585715488,163.18714760774117,2627384.9224081766
28,163.1748534417972,163.29997823998102,163.04886405443258,163.1919999746171,2637853.772646982
29,163.1443716404227,163.9414466036342,163.10841929926843,163.82145704226645,2024779.3647593963
30,163.7886812775613,163.92173347444984,163.40868656236816,163.47574243348632,2714508.2994038695
31,163.63921817591978,163.69915149487343,163.34270400322913,163.38596924497256,2404119.092308307
32,163.4080079286139,163.46858747119688,162.37701122945063,162.41101891588247,4219022.967214324
33,162.42956341629065,163.23679891652847,162.3079310334103,163.13331052357572,0.0
34,163.24271967112784,164.12559885486942,163.22259728839242,164.01177212700486,1373035.5525823825
35,164.08418722285035,164.9064495821191,163.97791491775152,164.89496418546014,1823312.7184160682
36,164.73006922127468,164.79282812026193,163.8099725417593,163.91100944111565,0.0
37,164.07492045055676,164.20304310894863,163.29345480881344,163.4234041385044,0.0
38,163.363928850504,164.08337493573902,163.23411912691347,163.95597923578524,20664.823284885846
39,164.04291670677293,164.83416986697353,163.90052831723293,164.74944802895672,0.0
40,164.7822895955578,164.93579594111426,164.3374048786206,164.4815059438823,3720014.6587843876
41,164.53459454505713,164.66023672255207,164.0757121389115,164.14834198437177,3837333.439647655
42,164.16405580913911,164.63407773303862,164.11944955273017,164.633406304706,0.0
43,164.46877289840128,164.55378730451628,163.83205341091238,163.98667701755517,344766.2107796881
44,163.8328482364219,164.9827125726364,163.75652131322695,164.86973394058032,3066433.015184663
45,164.8673413143176,164.9332543866911,163.76781634275125,163.88592974916068,1347961.5411337062
46,163.85852333764083,164.03976825739724,163.75112794069003,164.00868710383472,2256901.307682567
47,163.8446784167309,163.94983002990782,163.00018262639136,163.03002091723107,3010181.772593041
48,163.15145376803693,163.1559856626125,161.96884257392043,162.05719458900148,1286219.7040941028
49,162.21925178359047,162.33930811625473,160.9886888421292,161.09017327177276,1225834.1984641177
50,160.97787527269745,161.05414786601332,160.12027091457313,160.23263322524204,296964.59437529766
51,160.33834442335132,160.38499572079448,159.80882055688264,159.92202872912287,769406.7231693625
52,159.76210670039376,160.00076053875569,159.75613554411873,159.9559903893217,1726367.6143205485
53,160.0441608775654,160.88203837619267,160.01665488493686,160.81734234340462,2376044.702505232
54,160.95425430401937,161.7116986251323,160.87010014615325,161.60322997211117,0.0
55,161.76479931977732,161.90896439407922,161.71063499613285,161.84326376595246,1344740.154016403
56,161.6814205021865,162.05981168396008,161.52507386902826,162.04589315346388,111374.10181271657
57,162.0107464375009,162.9069110147965,161.86198746981782,162.87372384985412,996144.791854807
58,162.7847645526205,162.94573389957142,162.54966180730136,162.5851066479787,1588239.6854388404
59,162.6672345230688,162.81266662902192,162.08542595090833,162.10191688034266,1881291.7733770232
60,162.19986096889733,162.26770808232962,161.1895903080661,161.3409732960658,404194.77495659445
61,161.50231426936185,161.60614816141532,160.94152955276888,161.0966859025401,478553.8688498145
62,161.11970110137426,161.2582001845672,160.05136911640744,160.1353960949648,449274.6714208403
63,160.29553149105973,160.701398497592,160.14172472116982,160.58563904685107,0.0
64,160.74622468589791,161.56101579962672,160.71647566725076,161.45038161544133,487731.21255016595
65,161.3003838676398,161.37903018328242,161.09964074389583,161.24374793051987,938393.1268628781
66,161.4049916784504,161.43537526340018,161.14512400148865,161.2472927896193,0.0
67,161.4085400824089,161.5486919882249,160.75517789616603,160.771123246998,949926.3572187932
68,160.84482363402492,161.77997696470126,160.7494891028646,161.6368646351877,2326347.918143448
69,161.60942250217713,162.0923256871475,161.46083609950873,162.02787367917549,486870.77821562893
70,162.12426556479426,162.26806150348895,161.840386629386,161.98241880434068,3758867.8085851995
71,161.912304460434,162.0708771425091,160.9527967375771,161.01584368623298,3985606.9310953803
72,160.8860587206809,160.93203832786364,160.29353625335858,160.36765442919219,1570403.785844086
73,160.4431503659664,160.73341936918888,160.33029712432534,160.5739183792402,2532621.875957444
74,160.59130548032732,160.639071805888,160.1087654394104,160.2372883659803,2176102.1243724213
75,160.12298348267174,161.16263571969372,159.97565488377748,161.10015509022773,2214423.696859774
76,161.1131292164614,161.2541549286522,161.04005379712058,161.15715422115565,690235.0277193353
77,161.077524736844,161.17643208212928,160.23886626974783,160.36772421588987,479855.7942455115
78,160.4709450582409,161.1182349117451,160.46840629602352,161.0494722181492,1160954.5097380732
79,161.16435358118426,161.5185255463612,161.14193161270134,161.48478968072914,802314.5068713782
80,161.43946285638566,161.50124790432005,161.0549671028459,161.2015061645432,3338250.384001619
81,161.20116332690256,161.8917345015667,161.0519351257396,161.84672635823765,0.0
82,161.9600338857286,162.67855565783756,161.87960061418423,162.65800034331195,2344370.8995832256
83,162.51869502158007,162.67611748210226,161.88239186411417,161.95166482948127,637184.8584658605
84,161.7897131646518,161.90316695095228,161.6172939138582,161.77434382598486,2416235.398898963
85,161.6481682309949,162.2753278508307,161.63340589959424,162.26360792492125,1548314.826308466
86,162.18857002735032,163.18142803070373,162.04738608137484,163.13738623995962,0.0
87,163.06896811094327,163.20635549693904,162.8575122729905,162.95028797493669,1720729.1216777824
88,163.00386329138885,163.0825014607626,162.82254983617202,162.84961680845768,0.0
89,162.72750507799617,162.8871298193153,162.71476860711718,162.77875435741808,491458.68667484284
90,162.8119666530334,163.7176789235372,162.66294755736195,163.65530670039496,0.0
91,163.81896200709534,164.5744947271679,163.79847201973354,164.46572466735515,2753347.0342793195
