Interval,Open,High,Low,Close,Volume
0,162.99839911567926,163.5667272787384,162.9423684954212,163.51691145149746,1713683.749709986
1,163.68042836294893,163.70914071988716,163.13083238483932,163.20428345467488,3283411.3532582754
2,163.04107917122022,163.0935567602172,162.38150378650775,162.48228725475005,33405.64820364001
3,162.38943996963818,162.47789146333486,162.22533088390267,162.3517557105449,2706311.9780931035
4,162.18940395483435,162.2192098064577,161.88048919897926,162.03465490457543,732379.1735503034
5,162.12032789042627,162.2214649325982,161.00734709251378,161.09498975676115,728645.7662842227
6,161.09354061548262,161.242674776439,160.0411230575643,160.13371007036022,3047430.958901519
7,159.9774515890669,160.65064741160725,159.8373677941301,160.60056423192734,873055.8599124738
8,160.65559925176868,161.22464080211674,160.60765384530777,161.20026744396944,2959593.1106503736
9,161.14253354007033,161.29047308432794,160.39787415414892,160.50479155739248,0.0
10,160.6203860513488,161.2757400813923,160.46106809175768,161.25145309893483,508352.3943401271
11,161.0902016458359,161.52058050499681,160.9556567564749,161.49828977898295,886461.6295329583
12,161.6597880687619,161.69047553253597,161.32785114161814,161.47336356471877,1704952.3195880172
13,161.4519322494496,161.77017133628075,161.3022418381285,161.63137210971436,1816806.5556290944
14,161.79300348182406,162.00631342280298,161.65220419950472,161.97074004118934,2527143.192813078
15,161.93294227057672,162.96083892277323,161.79403094012136,162.8429412829132,1317071.6220417712
16,162.71476502498868,162.87732398135856,161.74980522599793,161.87123128891895,3791858.4062598916
17,161.77721914978858,162.7916994607336,161.7234204795017,162.74289668288864,671001.83971416
18,162.83704675275223,163.55706283555313,162.74401770511005,163.51310427262317,1238759.0715626243
19,163.39411195700816,163.40931423263527,163.31006123039597,163.31899800066935,0.0
20,163.36686027234623,164.17843382283695,163.29900151347596,164.01730818289863,3011.39953230205
21,163.98891032599633,164.8478482255476,163.98055411835156,164.8209609896207,1666119.723960181
22,164.8983868208317,165.85622886730278,164.75016311824982,165.70851047418012,1417462.6927186798
23,165.54280196370593,166.7286536126934,165.52273966637145,166.60083935137754,1165875.5707008964
24,166.43423851202616,167.1758685923385,166.3048649127243,167.10123982019837,2174219.8863621135
25,167.13268814688024,168.05711778687663,167.02594023351548,168.00106844867602,3545005.6293014097
26,167.98743890191722,168.5464233054625,167.9484932260991,168.38107367790874,0.0
27,168.2216524530679,168.37036326353802,167.36044377233665,167.37631675812278,0.0
28,167.30834792426373,168.29059243369943,167.2492929395505,168.27762665690128,3124857.84961873
29,168.15433001240493,168.69380799476605,168.0241577074233,168.67299476423213,994838.2054738963
30,168.74996798874267,169.66661322249254,168.62650594984808,169.5812871844633,119568.7461283477
31,169.75086847164775,170.17722652799276,169.6695278922796,170.08074340527568,2378260.7482836824
32,169.99978443095188,170.13392870084445,169.0436031898791,169.06584428314704,519389.3995618002
33,169.1683920812265,169.89836668291105,169.0734696704998,169.8237786163114,1251862.0659151615
34,169.65395483769507,170.25458392157316,169.64431117033828,170.17970783947015,1685503.497263759
35,170.3498875473096,171.1057619681323,170.2969966265458,171.08841579161265,4940255.366526826
36,170.91732737582103,171.0044818806642,170.4462216850399,170.50383162406413,2404332.2434342126
37,170.61300725754364,171.02703054093712,170.5233044983538,170.9579983033609,1875379.9678996226
38,170.78704030505756,170.9445570359042,169.7993089079049,169.93786446031015,1715726.1592537067
39,169.89374247453986,170.17757409052382,169.75365445929702,170.12924682765018,1184444.565897958
40,170.1713432905841,170.90094033049957,170.08252380325587,170.8460133420282,2833067.751767695
41,170.85341606530216,170.87932380673,169.78741345388877,169.82654773123392,916866.7599010059
42,169.77092170782998,169.8409783214424,169.54328481526179,169.65574058328866,1185332.5061089601
43,169.6551977919629,169.71506082359318,168.5113801153605,168.6433775212824,514542.71602923214
44,168.52228785199688,168.9567432828327,168.41718971269114,168.89888220451792,2053371.6863307068
45,169.00596221827516,169.33158058300015,168.85372281950225,169.28659074624989,832401.2051349956
46,169.35693303550414,169.451183788801,169.06885089596904,169.08600574901817,1382490.027845801
47,169.19155701831818,169.8279447253808,169.11755590422857,169.8091542388662,3261949.145002742
48,169.86595785640253,170.01031246171203,168.64471001680943,168.79587573292872,0.0
49,168.62707985719578,169.74162336263643,168.46776311966963,169.70482985868432,3596065.6098948224
50,169.54690713018,169.67590757462617,169.37478715424157,169.5345419274077,0.0
51,169.64614258928137,170.48979446300442,169.52787048577582,170.44747371957317,1536652.9833757218
52,170.45624388297512,170.62001423866417,169.87372263349965,169.8777143810584,1169482.632629824
53,169.822204968467,170.5292840520714,169.7465068004785,170.420960137944,885964.1562948463
54,170.59138109808194,170.66725614873937,170.49848298205384,170.52263492594355,1561406.9132152232
55,170.35211229101762,170.5782386462341,170.33751141581016,170.44650115429437,3032020.459839154
56,170.27605465314008,170.58095769915985,170.13091988313897,170.45079251339212,1355742.0738692738
57,170.520106387672,170.55604771821444,170.19178397220534,170.3306446753547,662882.4095527024
58,170.47853280070234,171.11017313015498,170.32484190308872,171.0795771700309,662545.8285029179
59,170.95034919729378,171.0970971491362,170.83521540574665,171.04664174075657,110908.18328050012
60,170.96859271574135,172.06951113587283,170.91282562222597,171.96771608591945,2741621.695170125
61,171.90447899121787,172.01952157379483,171.3611054016578,171.4650342576352,0.0
62,171.5399280440306,171.5763423545257,170.5123082260071,170.6473973284036,0.0
63,170.5823618471345,170.64564152169942,169.78387040779603,169.78772393608872,3603580.75356776
