Interval,Open,High,Low,Close,Volume
0,163.08656801451193,163.4186994351905,162.944380781811,163.28553933800345,1720988.4614655485
1,163.12225379866544,163.54947898562503,163.04652866090578,163.47075374153434,1878918.4665529737
2,163.6079091241236,163.61425684569852,162.63836370006476,162.71733133396972,248758.91769777308
3,162.6615217018539,162.7899293736676,162.60090696500836,162.76263836153302,1380772.9501683908
4,162.8423365341747,162.90986570709748,161.66622406951518,161.79140754797263,0.0
5,161.69669583504606,162.73332008403395,161.5832889101847,162.6373517053,3182955.552706077
6,162.7999890570053,163.29118227092113,162.69530192997019,163.2852396461601,2120118.175297189
7,163.39529239500433,163.42996296817793,163.09724843613424,163.24635520880904,598015.1350817065
8,163.2511915447825,163.3442330966793,162.64571980083733,162.6818233226638,0.0
9,162.51914149934115,162.64217506629024,162.29113646597165,162.35798851729606,2159142.0134154023
10,162.20000160151932,162.45330051686315,162.0749067862557,162.43861867526218,3126487.876027257
11,162.60105729393743,162.61288300553747,161.59472875382068,161.60414409385473,0.0
12,161.44253994976089,162.32483314898744,161.38879944533628,162.32399600912947,1292477.4563414156
13,162.43466610128323,162.8604098406113,162.31057103934896,162.74616271563806,4504304.439009822
14,162.68893950673367,162.81828596448563,161.82957403725104,161.88212592387418,2455802.879798924
15,161.80027906617312,162.3143782694112,161.6629651819771,162.18674639379108,1303386.219773
16,162.34893314018487,162.43667221444557,161.98165849545674,162.04589044735687,2441637.332603262
17,161.9514553613374,162.22721618271655,161.79767165468706,162.21621661514018,1485789.9998556818
18,162.19013678606422,162.78352570266767,162.14278808008928,162.77499860930655,2907553.5028808005
19,162.74475782160144,162.8866798281206,162.27284206006775,162.40151162762783,1932276.8465612386
20,162.2391101160002,162.8233884347565,162.1262776425901,162.69505298630935,276174.1824262168
21,162.53235793332303,163.14608552451975,162.51533749169937,163.01938700890864,236113.21156689385
22,163.18240639591752,163.24509284258858,162.98899603122877,163.1316363058684,2156272.0461840695
23,163.19046972091567,163.25468178025716,162.98247341658018,163.00513131857866,3736705.5691139037
24,162.84212618726008,163.96555030550894,162.76212127766678,163.88290268584703,900586.875097769
25,163.97434534736712,164.33091353453307,163.90293214632771,164.31751926639873,961399.2965186925
26,164.15535749814958,164.21557421157632,163.28102808428628,163.33701022866217,785706.6411811812
27,163.30963234031998,163.38757970770922,162.32757912438132,162.4314831097123,2522616.7120565176
28,162.4577174025576,162.46247228939532,161.87281127139377,162.0147254035837,0.0
29,162.03661252299779,162.06651259791096,161.02204133245303,161.16072685380348,934642.2063585353
30,161.20765381905943,161.225636345049,160.87355212836727,160.89494630786697,1099168.8888640625
31,160.7340513615591,160.750392622697,160.19299501480728,160.2745123224467,267436.2598945254
