Interval,Open,High,Low,Close,Volume
0,163.08584851156039,163.0902068331958,162.62892572449636,162.72289212824774,620300.9056296458
1,162.5601692361195,162.84615431609865,162.4763331195047,162.80455238861455,1529499.4188809027
2,162.7661296409305,163.40223942949683,162.75840199339999,163.36578019160473,1378915.6450092222
3,163.5291459717963,163.54001250234964,163.47428295555054,163.48948911779783,827372.5201096889
4,163.35910691906793,163.49642043409895,162.53114975818423,162.58139182335165,320681.7754545433
5,162.4885123177186,162.5037251530269,161.92278714044784,161.96470997207157,0.0
6,161.93350165709,162.00180353543794,161.45768292058293,161.55208219293203,1128452.4802530925
7,161.4821915916379,161.58743717166854,160.7728131071404,160.86044516429521,926158.2556017077
8,161.00781434124613,161.21454736898716,160.9239662933328,161.1695773937325,2100942.1484440225
9,161.07193453114888,161.6814926077236,160.95464095318889,161.67994865260232,0.0
10,161.6626920552888,162.234949177986,161.51096614394822,162.1466357827952,1800822.1165785708
11,162.30526959442838,162.34827509140953,161.69935611051451,161.81787464738525,2126138.035758032
12,161.661491256766,161.79386046771882,161.30164575366814,161.36240381308693,0.0
13,161.52223461298826,161.64234882013352,160.71262215034625,160.8443207155514,3535744.509995711
14,160.68347639483585,161.82724610473537,160.66234912226344,161.71045626705074,1564544.2149342033
15,161.77667270779602,162.6932468676797,161.63461220257867,162.58125589863843,718673.9916718991
16,162.74383715453706,162.83220723939365,161.52522983114972,161.61110742337615,2661498.173869523
17,161.77271853079952,161.9853494444026,161.65627941721283,161.8973883519785,1417815.078924236
18,161.73549096362652,161.8684536729306,160.99076513544304,161.00433359572966,2682406.203668382
19,160.9006305812678,160.9830523735211,159.92985533823853,160.043594869207,654744.0441270724
20,159.9596471292221,160.0017522788323,159.32474491392583,159.3484655694301,1255254.206877646
21,159.18911710386067,160.01688102178412,159.18681769762568,159.87038961104827,2520663.6863291394
22,160.0293567987384,160.0585500964106,159.79417888944442,159.91008473365451,2413234.999228042
23,159.75017464892085,159.9057087397172,159.62262504279164,159.77730624682945,0.0
24,159.85258158781582,159.9705608756635,159.77507695778652,159.8846449780878,1516051.102260049
25,159.7247603331097,160.13622205347488,159.6625880618957,160.12032880539473,0.0
26,160.11197509065875,160.16480654257234,159.43354807409008,159.5179182313873,339750.31899518543
27,159.63684565481674,159.95906065841794,159.4976715745303,159.9161226413498,2028389.9580170598
28,159.9317000790066,160.03813498677212,159.44699639364504,159.4956308531724,3218338.6968465517
29,159.33613522231923,159.82750925440183,159.26474487025314,159.7271530966715,1014498.6220230719
30,159.5824590382985,159.70625026152464,159.1203758129629,159.27290674691687,818563.4444018624
31,159.3722538648632,159.49785737107555,159.00183780254338,159.14723017663238,1594566.7521041422
32,159.306377406809,159.45460494457572,158.29234391466164,158.31178696067477,1031079.7365888343
33,158.24973815505007,159.28516533225462,158.23788678098998,159.16428499292127,1811737.646277226
34,159.008422511054,159.09646659112516,158.43237916555407,158.45787251121604,1791809.030731173
35,158.3129678463689,158.67571197589305,158.19808876554544,158.57404746935418,2168712.696081116
36,158.41547342188483,158.465683055513,157.5156107762513,157.62781065061247,410398.7898761495
37,157.78145327156454,158.50740361424008,157.62588141269165,158.3704249994362,4296541.747759553
38,158.2389775679455,158.3392222610489,157.3084452453918,157.42540322868774,1786716.0301118752
39,157.3669669994463,157.47961478001451,156.80455708000343,156.8224627931211,2550555.4699098472
40,156.8280438064423,156.86352311717403,156.69943630401377,156.76933710878396,0.0
41,156.61256777167517,156.74049754535815,155.8873336991632,155.9108827380639,1847490.2188489577
42,155.92780115568783,156.07871666584592,155.9274728715912,155.93449472970406,2133990.0067010922
43,155.87212422655065,156.0187906055559,155.61747569875922,155.66006146439767,2301455.3649857063
44,155.68644925794646,155.8023994675939,155.51677363145026,155.65531349744938,2010558.3426717776
45,155.8109688109468,155.91461585837044,154.8503076095562,154.92816994676855,961730.3975385749
46,155.0830981167153,155.7862352860641,154.97074806005278,155.76244743522858,1197018.1270701652
47,155.6453955142532,155.72139370426933,155.5323448604723,155.53338896565452,1988519.9800982773
48,155.68892235462016,155.85769901444766,155.56787290509905,155.72438502089787,1305301.0293025726
49,155.88010940591874,155.90848822037913,154.65604350070788,154.79515259583056,884165.0978422622
50,154.64591699991453,154.7396880866085,153.72187142278642,153.8714650499399,1391098.88617371
51,154.00872063787637,154.63823361413165,153.98274470697905,154.50324046558,1516717.147967679
52,154.41985533068794,154.50126753147435,154.1434354820392,154.27441160980203,877464.2690776656
53,154.38377564654147,154.48405680866964,153.61621474150536,153.73175482923213,2428046.9224900487
54,153.5780230744029,154.69128211928077,153.44238016920661,154.55958970496553,1148185.2315275786
55,154.4174960284345,155.02690399087973,154.34470256114935,154.92907473524036,2278509.026254866
56,154.83514818624516,154.8491856563735,154.08332453811792,154.10432891947715,1578851.2640531007
57,154.00372442660506,154.1404213567566,153.14950417777135,153.28489850557565,0.0
58,153.2884074384953,154.18241466885746,153.1456538122127,154.09064911146314,341132.2924203323
59,154.23685149404133,155.0032174152553,154.22092219835986,154.92041660810403,0.0
