Interval,Open,High,Low,Close,Volume
0,163.02951357088597,163.87156691793885,162.91540012744144,163.83753508825762,3749105.5082474947
1,163.7414878300145,163.81711006098485,162.7511148703602,162.85989019322926,547748.4626282714
2,163.02263215418895,163.1530788531705,162.45516619331607,162.5493821543716,496809.16413111624
3,162.57585168613372,162.8885531610591,162.56379228771976,162.79572616072866,470329.343775254
4,162.95852188688937,163.07629814190372,162.80462534238404,162.84362389738334,965888.7488118436
5,162.9053597894308,163.0302452111315,161.80367440089756,161.87190983011888,2506969.6497281804
6,161.98904788405628,162.0161041656508,160.8610752912122,160.99152685274365,1734019.0463147718
7,160.91674023266447,161.75464011723562,160.848271792428,161.73127956549746,2133860.937397484
8,161.56954828593197,162.10603102432773,161.54132007461075,161.97603113136373,2001137.740602238
9,161.81405510023237,161.8693258474071,161.70032134620007,161.81850242194577,0.0
10,161.87112724222325,161.90512019591293,161.38378942085512,161.42455159478027,1152283.4733917902
11,161.26312704318548,161.31650384332065,160.9757334216892,160.99910793625298,1400548.7370502076
12,161.0828143275079,161.1856740893736,160.19807047719794,160.27737438537952,6477908.590008549
13,160.3897585212207,160.50166512213158,159.21221741712787,159.3209735412628,2824430.5975389844
14,159.16165256772152,159.26322400939512,158.351165333887,158.3702796946442,1761432.8267073003
15,158.34024264991848,158.52686104310033,158.31263218584368,158.43037940329668,1063511.6560859748
16,158.31619175585607,158.98847838087426,158.21503992987317,158.94548196308273,1099011.1960712723
17,158.92311577035738,159.2112085589243,158.90143147011162,159.19308339781927,825185.9557401115
18,159.17124498008343,159.30156161314218,158.09656284120447,158.24315269223425,0.0
19,158.13569355804924,158.4938857937086,158.08687110830942,158.359445711513,1562607.322659405
20,158.35712630830022,158.41398685911273,157.2835341548522,157.41448945593956,709089.8371378164
21,157.3592526661699,158.04797127829173,157.21150109791017,158.03871598632077,2012518.0354940542
22,158.11567323200285,158.1390863582115,157.53995187458972,157.61869591542313,2814308.5712981317
23,157.59673877306824,158.00133272328955,157.54449138701347,157.91251385203026,2218446.8147458755
24,157.84470123432962,158.493458173935,157.80066139999215,158.46921721476073,785717.9359333192
25,158.41678206122148,159.34799678916104,158.27813724974536,159.1942714499123,1809276.0662566763
26,159.1843318705683,159.32672611830876,158.92227892811178,159.01385692187682,1731985.5978945505
27,158.99350165785083,159.0834450005784,158.55695928569924,158.62741351208186,2563657.065143834
28,158.60667006326835,159.54803862213336,158.56585295873757,159.4816111714955,2577537.457911181
29,159.42213288979136,160.48484707831508,159.29236417002477,160.34040862627361,2790777.064374855
30,160.37920343312575,161.00459761800536,160.2942105883825,160.86880129255195,2193988.3872768795
31,161.0296700938445,161.2173410779699,160.9564238468276,161.16233625827547,1454911.0586732416
