Interval,Open,High,Low,Close,Volume
0,163.06523472552067,163.79719870186432,162.92573690747483,163.65281065923497,2028568.7506803381
1,163.6605224881868,163.7074565446821,162.8030264703822,162.8508657643545,2283565.915891917
2,162.73870839277623,163.76644204391204,162.6501940682911,163.72780642227428,2497926.966190687
3,163.89153422869654,164.01068879681637,162.74387723844512,162.75081629582553,1593249.7889968376
4,162.90724194625545,162.97048294285767,162.4932529064325,162.55631906312104,848476.8901532615
5,162.55822144841065,162.7138300011326,161.66540150380087,161.70615083884763,997237.068392592
6,161.6394459972903,161.70219050033097,161.13602877928494,161.21588401567297,1409394.5931891697
7,161.20286657206685,161.4104336028445,161.14682790357193,161.32957529431576,860255.6922994972
8,161.23465967769744,162.1993288922476,161.17544579618928,162.198323908187,1842132.556040787
9,162.27533135198865,162.39291118617635,161.18681227461872,161.23046044963598,2630645.4915735745
10,161.28722150049975,161.46102981724573,161.2852462252242,161.34034817278027,1838620.3820476753
11,161.17900782460748,161.62141660701184,161.05466900208305,161.48122051669515,3907899.8369105095
12,161.64270173721184,161.76131989620117,160.73201962355066,160.8306711791143,686811.2526069271
13,160.70263839745502,161.79572460775606,160.64666012980905,161.69673322880323,942410.4343828667
14,161.7543477158206,161.87382761214022,160.76515119035741,160.82561461621108,1846150.558757753
15,160.8512337852111,161.70106888210478,160.70819242572733,161.69164943665822,0.0
16,161.74808125217336,161.74906553004226,161.60310531052272,161.72749938295416,6093894.361173444
17,161.82564213129012,161.85299346839946,161.00355068495008,161.16051160669326,1482951.8417357686
18,161.0839511629345,161.18068862782502,160.19591262465713,160.19884094088664,2024028.570479516
19,160.12709433337076,160.38508996153837,160.08968396381573,160.2423967319445,1333325.7481872488
20,160.10302172576579,160.10510174509506,159.67380035499605,159.80253696302714,946679.716659603
21,159.64273442606412,160.67624497674421,159.63926093560346,160.66306258101426,1467354.2661263598
22,160.53577544611997,160.92882409999538,160.42475104241282,160.83282082091705,909226.4866548484
23,160.67198800009612,160.9267586979771,160.54334176666265,160.83078745855315,2085021.973343172
24,160.7463155304386,161.5951343778789,160.70925854323673,161.54696225400244,831653.1103038917
25,161.70850921625643,162.56323022176292,161.585770836667,162.41688148162854,1546846.542205624
26,162.35181903131758,162.42423214351555,161.916371504748,162.0304530729726,1534638.7147425662
27,161.91947988895606,162.0741117904079,161.7865696338083,161.8581203999754,1217478.0114975742
