Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.14753532019478,162.35164325709545,162.39848169252332,1021145.8147179072
1,162.2360832108308,163.4060997525277,162.09377131833358,163.27298629347945,903588.5889640468
2,163.1137463705691,163.15286702822118,162.16544866240628,162.29871015181345,3395663.9991552103
3,162.13641144166164,162.41336541837845,162.02824845957042,162.25696671968166,4728668.700505465
4,162.41922368640132,162.45252244113962,161.3785754559776,161.4203059885647,643834.6715078001
5,161.5658901633324,162.45150143589146,161.422646710857,162.28954318095433,131744.67753228964
6,162.37492370742356,162.51684377591502,162.32355064688826,162.4874939714876,1924953.3526803928
7,162.5901305290223,163.38608639236145,162.57694884489067,163.36247789741452,1567949.4208429
8,163.31715320171654,164.32603115717004,163.3092972037658,164.22396343158223,1572947.079474727
9,164.32101791395883,164.39846134807559,163.1391758111111,163.24401265654328,449053.50163296226
10,163.31513506043714,164.1249640770867,163.21426499865714,164.1155479060528,897736.7349837234
11,164.27966345395882,164.40693009317775,163.63900405805674,163.64505877308466,455638.2912293611
12,163.48141371431157,163.52087633414786,163.32444338643018,163.40471841982088,1337561.8427110754
13,163.3813043727542,163.73127707795183,163.37326628842433,163.71286928347638,347341.2900524144
14,163.87658215275985,164.01627630289968,163.76264301781657,163.90124862129724,1760566.0855645158
15,163.79451309658904,164.06748663425273,163.67857875040616,163.9402502243936,0.0
16,163.88862339202169,164.90478180122588,163.85349603239817,164.82305714234602,1869979.9840909461
17,164.65823408520367,165.20989565723477,164.5418673665717,165.0738312042959,2901789.9532717546
18,165.23890503550018,165.24284000332295,164.30099020052532,164.31837601785992,1354344.9894953747
19,164.4329919944577,164.58604166769078,164.27174756862843,164.3934400297682,23080.298916373402
20,164.55783346979794,164.60274543034166,163.3961552355647,163.46049808777303,4009506.9041927587
21,163.62395858586078,163.63714473138714,162.87957057364778,162.99128675239592,3049055.2378936163
22,162.88471212199136,163.17101352536764,162.74841980557613,163.1609807436419,2340825.189168093
23,163.2243354348597,163.48152724664186,163.08662082629024,163.42168029371507,112051.66041179444
24,163.25825861342136,164.31074083302119,163.1854604273178,164.30169474842788,3929802.8815541286
25,164.35612317027469,164.51623177237076,163.1784517769016,163.32128013813252,499310.3027218373
26,163.1579588579944,163.87154233546883,163.0393706511989,163.84868693140396,584606.6895056616
27,163.76775481287922,163.8675493236349,163.29980574431065,163.38811595477225,1432267.7444433358
28,163.47356222028617,163.62589557015207,163.2122590854629,163.31167819529955,798552.4805516176
29,163.3874143660509,163.5045821111593,163.08252875819755,163.1937081778742,1263270.8907112842
30,163.05246307826286,163.18833312126503,162.59297676743222,162.6250062363804,977141.2628136247
31,162.46238123014402,162.50048021651727,162.05361692015487,162.18548146252152,2372901.6326624583
