Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.82399730565675,162.5695838590419,162.59990701219587,3796176.5343748704
1,162.5876236300903,163.13140123535305,162.57998393685108,163.13127791531022,0.0
2,162.9897198593356,163.06116805797654,162.82451565775258,162.89620011876818,2253488.1802888587
3,163.02304468924146,163.90843151931418,162.92512252660057,163.77338489905353,3782753.9306032006
4,163.93715828395256,164.72442680077805,163.8905546579152,164.65529325876065,1876916.8530904825
5,164.54959884367398,164.61992886216362,163.8319916493971,163.83354511836055,3269473.9778433433
6,163.66971157324218,164.78776310935135,163.57887022608494,164.7157774366911,1295347.028241915
7,164.5510616592544,164.8750589653469,164.48145305319105,164.72541670851587,837659.4058749649
8,164.6355317055258,165.74700191298584,164.57493763793852,165.61245169372438,3768538.0688504046
9,165.69596832897565,165.76299957237953,165.2753788556822,165.36402631674065,2657795.358580029
10,165.2374524842024,165.37532966515963,164.23836197665298,164.37727260329638,3496358.485008104
11,164.21289533069307,164.28114344543172,163.88575426631772,163.95283958752796,0.0
12,164.11679242711548,164.19548392431872,162.95973679735337,162.97450665202692,2296245.6194044435
13,162.96211204911143,163.05564994863025,162.44891902412257,162.55476418404223,1593240.7813932246
14,162.4493989091814,162.90024584510397,162.30801472383897,162.76897011823357,1552420.254378241
15,162.75853998955796,162.77651789922302,161.65532436792594,161.79770152206365,1626065.8615497001
16,161.68991960141253,161.86658612347944,161.57720332987034,161.803800546317,1328812.8166877804
17,161.70421468688667,161.76116887216978,161.602862767685,161.75666850093302,1967484.5571831786
18,161.70272440195274,162.73219463791398,161.68549147305066,162.62771698220655,1406180.4803138266
19,162.7120532512695,162.74553339352406,162.3992509392585,162.41301854575957,0.0
20,162.34912108831026,163.29991973647157,162.32352192632248,163.27499403972325,2758598.7690757373
21,163.22447457682298,163.2393792690257,162.54594757733432,162.61184613791204,2470806.7267660666
22,162.44923429177413,162.5135567612328,162.2393354007686,162.28383569232645,3522183.3908531116
23,162.23125413195157,162.65223798729832,162.12036199389473,162.5435706147162,0.0
24,162.69367453374988,162.706985689164,161.8755646052578,161.9204243731583,588476.1406785662
25,162.00821232680548,162.01263387009254,161.70161746461474,161.72370533710253,2301588.0966668935
26,161.8515514797815,162.22618434811963,161.7516832269115,162.16327327404704,2881420.795518404
27,162.20136430281818,162.93448032148186,162.15344489419488,162.85302134364477,4123675.3126192708
28,162.69016832230113,163.41945476947308,162.54848182227724,163.36073006409683,2043386.3352860343
29,163.25955436087338,163.32136333944186,162.68215843209393,162.76872735853607,947965.2851428757
30,162.64630912525735,162.74328405002683,162.16192176569783,162.23871061517477,210598.76040933328
31,162.19637586698573,163.16052546593852,162.0860023768075,163.11235485992074,1347402.0922004175
32,162.94924250506082,164.03156637523696,162.79207633261382,163.99070361854928,1858643.397048743
33,164.12544783069043,164.21802126053143,163.90856301214274,163.93849915574538,3452249.478789593
34,164.1024376549011,164.79603794067816,164.04419768769102,164.6580074174814,0.0
35,164.7314325919735,164.80046900711855,163.57628587999451,163.67620038472862,397291.45689310064
36,163.57250765095972,163.96100779069715,163.50202551285787,163.81769361475213,3025265.457893757
37,163.65468160252738,164.7021445731754,163.57865990208813,164.6998405738312,2833840.478265399
38,164.72575289084105,165.66974454093327,164.60022592526917,165.58673783332193,1309809.8295293634
39,165.57789715298136,165.7251324181789,165.40625048464614,165.48832703478195,1442960.4222938756
40,165.47258104057522,166.40278177197607,165.36914191292223,166.37947023937454,0.0
41,166.30722490510658,167.03282557275398,166.29931427888306,166.93349915049714,1489931.5575246676
42,166.96025240153628,167.70560707003418,166.84031762301257,167.55945828827004,2992929.162497883
43,167.39189882998176,168.40289297732116,167.35754192474988,168.36199555873043,54764.01036676555
44,168.2999805307583,168.41214825195604,167.95652193331009,168.0405440421212,3033020.524896404
45,168.08651272851657,168.39727013618025,167.92907547110346,168.33491887243562,3206779.0098942784
46,168.4222474705407,168.5400322919771,167.52039468722535,167.6762827834365,0.0
47,167.6918777633388,168.448111141046,167.58070641268742,168.43859708167054,1343211.5438406542
48,168.2995617966857,169.24261002682996,168.2240658093087,169.22912299380152,1437350.956003256
49,169.3983521167953,170.21636709831765,169.39790697118613,170.14041012611628,2137569.5029440406
50,170.28706474854292,170.31180478651277,169.86485558866832,169.92312822747914,0.0
51,169.78187052384,169.79311563337407,168.9501359064104,168.98755447393037,4892877.760984379
52,168.81856691945643,168.84863842129778,168.45019663301304,168.6127070395122,0.0
53,168.4440943324727,168.57882520182605,167.5124953318578,167.6065679262419,3281541.7916130465
54,167.55458185450334,167.68255862299915,166.67319901020522,166.69544091636715,1348263.863789784
55,166.5420167169112,166.63882047923562,165.65651883179243,165.70074243809356,2470040.4017683556
56,165.79808621856262,165.87269841339662,164.90150935227095,164.99792894982193,2011838.5812293044
57,165.15374556392052,165.24532062880218,164.37839835067436,164.38781401091063,1062405.7624538285
58,164.2234261968997,164.93207680941293,164.07098260338697,164.78718714165046,1942669.905134526
59,164.7376722439479,164.8594697617803,163.75712096506595,163.8038755202425,2798221.604198606
60,163.64007164472227,164.7468541561053,163.59966813302628,164.60555644016532,0.0
61,164.77016199660545,164.88457299935862,164.18404755908037,164.20027735480502,3606247.996292849
62,164.26634512383518,164.33646485888974,163.40784018812388,163.41654393615912,1440478.0671049852
63,163.48483539413922,163.84737590848835,163.41874285711376,163.77634001378664,2268393.8376037683
64,163.8025395975836,163.95606733525202,162.7951192926265,162.79906027959964,2525333.542262463
65,162.91819945632494,163.32669455245735,162.79546252162814,163.22567693208944,1001559.4306292371
66,163.3889026090215,163.6505312943095,163.3428906465774,163.59617310325342,0.0
67,163.75976927635665,163.7749662532814,162.62627914456158,162.69615983362038,1923427.8738605212
68,162.69833017494707,162.77734100694818,162.35307240338653,162.36197721123582,1182555.3234732344
69,162.40858232966164,162.47553228790412,162.16080993659855,162.20664002683756,0.0
70,162.36311357280354,162.95630907474765,162.26628089006203,162.89133085977997,360185.0175805222
71,162.95026058762332,163.10564481569648,161.8915173354787,161.919332117406,0.0
72,161.75741278528858,162.83390214801932,161.67366715661746,162.79125653101295,409001.7609448547
73,162.95404778754394,163.13100090177736,162.81294024959388,163.0749228762367,1107815.0947242961
74,162.91184795336048,162.95260793425456,162.08240568655685,162.21610895388255,1784846.003288002
75,162.3783250628364,162.53152470004437,162.25905821344924,162.35428421478414,1903155.3232756208
76,162.45515181452166,162.58612735328435,162.00450650799976,162.14898925946588,3343812.144565312
77,162.14270363201075,162.19399628183487,161.9623180669417,162.02464840218022,2985120.984708052
78,161.86262375377805,161.8755558027024,160.8994873598807,161.05782129327733,736733.1129190528
79,161.08450370739175,161.13551330687417,160.51263734589898,160.524654044144,2324122.535093876
80,160.6534469870523,161.51658471159752,160.49763657336123,161.3890682127092,971388.2745637224
81,161.32856187040596,161.4196780201272,160.91865803995594,160.96663954199656,0.0
82,160.80567290245455,160.9314889459893,160.5458597413667,160.61206269945794,1249130.9504388175
83,160.45145063675847,160.54193632032482,159.84272584444577,159.96187684241352,1335313.0232619864
84,159.8733830442448,159.97193499381214,159.72059815007506,159.91508041124047,1386331.3451710478
85,160.0749954916517,160.14770438412302,159.9481420045944,160.0241666225376,1605601.3032702182
86,159.96583700303424,160.54880292880227,159.86579574871695,160.43979246963275,4951925.807735654
87,160.2793526771631,160.75370507232861,160.2222398233821,160.59990442209568,4554294.581054341
88,160.43930451767358,160.47651038689494,160.22809686112683,160.32162251147392,2669065.8524604533
89,160.27837984401515,161.24711026744933,160.19509042259247,161.09440140515773,2014352.779718107
90,160.93330700375256,161.002316617887,160.7887844357668,160.97712396795808,1725150.8815916872
91,161.13810109192602,161.61763439712752,161.07441236172644,161.5222296547124,2222708.3510173857
92,161.65694268494414,162.28438030280353,161.65193015972784,162.21509165841854,2724437.3993200436
