Interval,Open,High,Low,Close,Volume
0,162.83477069763708,162.85758654778496,162.0380736723272,162.08626622511608,1852125.5230371421
1,162.19898613221474,162.3173087048251,160.99410086983633,161.11907143276383,540093.9172688535
2,161.19265508891712,161.25577828500278,160.94463753970146,161.03750257743698,1433252.793770776
3,160.8995317095377,160.96908323761215,160.85820820118306,160.94969854720497,1202300.0000398944
4,160.94476527727903,161.84117140465233,160.8774709548872,161.7487506921567,1079247.607514563
5,161.86407209013956,162.7537669985924,161.75123373924808,162.61975653657714,372105.93042292865
6,162.45713678004057,162.90357262824793,162.29909524765466,162.8980056120866,3516738.0854284856
7,162.94969601239632,163.04555874965007,162.5712197067879,162.73166227670959,1571532.6667076128
8,162.56893061443287,162.62505142422242,162.55710893202996,162.61309187285414,207646.65094369976
9,162.45047878098129,162.5502646695969,161.8660293432347,161.97688602296287,1700423.0193537225
10,162.0552009263859,162.37827822543886,162.01669882776676,162.3356386144733,0.0
11,162.26925108002746,162.412301276883,162.20339799626865,162.30504813346116,362211.926625272
12,162.4673531815946,163.25082310209294,162.4097259242025,163.17904960115868,921745.6376079877
13,163.22761978725023,163.41698444007957,163.18252422181578,163.30255104329555,443707.1702032174
14,163.36762238325974,164.31727622088928,163.33924794946788,164.18192399522758,2455684.4665355156
15,164.30480064216428,164.3284371124284,164.01714749887253,164.09970585646943,2352532.4931814014
16,164.048299576369,164.0496569896359,163.83317656453787,163.8550753177305,2654735.7819779376
17,164.00083636937316,164.2341968360193,163.96949876685323,164.0891531087013,1735130.3692315214
18,164.08389078074063,164.0974314998672,163.5981479537129,163.73823775688282,482562.63810866326
19,163.78920364419204,163.92093602570586,163.3109849946922,163.35940219435636,789999.5323089792
20,163.28858065177238,163.40343462081282,162.23716627633374,162.38461039512572,0.0
21,162.5469950055208,162.60728753155436,161.72411394355427,161.74842463071843,4094245.086726683
22,161.83343759292617,161.83670959734286,161.6190415671858,161.7073198524244,3294795.800049427
23,161.80595921250207,161.88307781665804,160.59389240107762,160.74238629396189,752248.1242084831
24,160.68039445181293,161.46126415530256,160.59650974772347,161.33853881676103,2270446.6504319925
25,161.2962627442077,162.36234704481316,161.14456891559834,162.2073356985812,3082833.120906014
26,162.21948908275448,162.99625312056247,162.15393201756385,162.94202351776153,1647137.3490997404
27,163.10496554127928,163.90039900091088,163.0142848874839,163.81945505388373,345757.6040748302
28,163.68927377767045,163.85066479391347,163.60428045700306,163.60999962952909,0.0
29,163.77360962915859,164.17726084589432,163.71171921637384,164.04879038609366,2475827.521214208
30,163.88843010460025,163.89421741521545,163.04879356874164,163.13903638296253,1957795.0423214752
31,163.26344042163132,163.30463625150495,162.4900511691394,162.5576683331405,1705416.6252245423
32,162.4052568887921,163.52095918240727,162.25094447549571,163.3730537202553,0.0
33,163.53642677397556,164.3034051466343,163.4197294239974,164.2528063242305,2023054.41617131
34,164.20458228833326,165.12549756413216,164.10431057415087,165.11014682460993,2103431.260349349
35,165.06902315186676,165.21069923739938,164.21755148474253,164.26640081169256,1511559.460866647
36,164.2100032390317,164.48220703064607,164.1838828061493,164.33677006703994,3788787.745469478
37,164.33243897965284,165.15547920106914,164.27046146809533,165.107417423112,0.0
38,165.07984300932895,165.73903513731742,164.98056832645446,165.58846061535363,3019252.4772496372
39,165.42287215473826,166.5164014115515,165.3394668388257,166.48014303235763,2554611.5363845923
40,166.5929498330495,166.75280678268237,165.96459390740762,166.06625976994036,0.0
41,165.90019351017042,166.81382331890453,165.8239453566667,166.7371484536088,1198701.9891925107
42,166.57041130515518,167.4131068856798,166.50551022962495,167.3507356005319,1434801.0823698682
43,167.5180863361324,167.61409753929095,166.25922489536688,166.4219137245634,1207319.3921350131
44,166.4407497408425,167.4071173960876,166.36945375069493,167.31808422896262,480167.517771765
45,167.28034419002472,168.16822014519016,167.1759449104529,168.10028123808334,0.0
46,167.9920928004196,168.02386521952155,166.96207268663917,167.0971998518997,919383.0897257674
47,166.9301026520478,168.15914714852187,166.77304931336784,167.99406343873065,3397009.3926719283
48,167.8410384791365,167.85006098487224,167.58904915189052,167.6531978160352,1566125.8959287652
49,167.5219374406541,167.53680462046663,167.11022921285456,167.12543272602377,3610017.4076549616
50,166.95830729329776,167.02952803741658,166.42996596878933,166.49908866342736,2299781.6076330626
51,166.6369616143372,166.90347063892497,166.59557075113028,166.8065161816038,2306010.428820446
52,166.6397096654222,166.75077151019028,165.79420644681966,165.8111548993765,614207.9560379059
53,165.67153027876842,165.6841726109073,165.37873807412032,165.52630359643214,2635575.4836109267
54,165.67750682615608,165.91008798301064,165.61963258269765,165.88296838151842,1405044.1348749422
55,165.7170854131369,165.7329693722678,164.83753559844203,164.89311805739715,39777.634388432605
56,165.05801117545454,165.11032217629588,164.6114990854635,164.76990432921127,1241093.4979931128
57,164.60513442488207,164.6247524314798,164.5320131815602,164.58766124284892,632552.1243892645
58,164.75224890409174,164.8076171398097,164.51278309719586,164.57464178074696,0.0
59,164.60842875624485,164.746797307552,163.62635298292943,163.6413323462152,2051540.5248498525
60,163.5745553338746,164.17417646256143,163.54871804004472,164.1256023997806,2646612.334931641
61,164.23361893398464,165.13733403863802,164.23145593423823,165.00940742638826,1681354.7535475926
62,164.9645052253549,164.99680318709346,164.91250516532446,164.9438747150047,502380.22867081745
63,165.09200936240836,165.4939174167973,164.93421246313423,165.33534203543954,2079490.9825231773
64,165.39633315035985,165.48905886274292,164.8772336441357,164.95829785140998,2061504.4510845516
65,165.09813940030173,165.23006836705605,164.94795081695386,165.22502117942523,0.0
66,165.33356877545862,165.46193285818356,164.9334625847984,164.96496925033372,920024.4885101271
67,164.9608669632565,165.64899321368466,164.9600729609285,165.64341966935598,0.0
68,165.52126786858358,165.59656924996688,164.70727845711323,164.78438565814423,2177309.4389730375
