Interval,Open,High,Low,Close,Volume
0,162.9592242050061,163.0559294344282,161.82649259420836,161.98759817163798,1433592.8207616373
1,161.82561057346635,161.94556529503285,161.3897966638493,161.4529289981311,2589589.317601912
2,161.54670181112164,162.42919009392884,161.5016233029473,162.32234186317274,2334654.308783525
3,162.4846642050359,162.63988619389022,161.72032428424902,161.80771768271828,2039061.7847420182
4,161.64590996503557,162.36243381641566,161.55440873337182,162.23945472849212,709625.0150230357
5,162.19501425061324,163.08988699402312,162.16594702353493,163.04057546151168,1428133.0816428217
6,163.20361603697316,163.34752575650649,162.82977573928684,162.90283572746327,2489254.9666362414
7,162.7399328917358,162.78325217514632,162.09818722863972,162.23216088079732,397850.70445127715
8,162.2628019725486,162.308654245876,161.82471216352158,161.96242302873387,1936477.9758656817
9,162.11501773732977,162.1509226943073,161.72011385883087,161.7251737651208,2980933.320097798
10,161.60353435740674,162.53090508463248,161.53810630041954,162.47824383102238,1628959.3886975679
11,162.31576558719135,163.39918359766932,162.24101332452338,163.35317794558216,3848252.2869829973
12,163.31704571440739,163.39300888321534,162.99584607592507,163.0960614367534,916633.6063982052
13,163.25915749819012,163.88964449979792,163.21380117115464,163.73642173889345,956971.3593939771
14,163.90015816063234,164.06201990161978,163.20455536247886,163.2387726761395,0.0
15,163.4020114488156,164.1259071536645,163.23924789965648,164.11780218597195,1377990.3720851175
16,163.95368438378597,164.22928280958328,163.87048749817177,164.12877187254784,0.0
17,164.1885562465592,164.33159165849514,163.9207771748012,163.93205195878292,3551106.501789136
18,163.76811990682413,164.63134854636465,163.6896937330958,164.50941760763155,2290384.7644664897
19,164.46277511933613,165.05403210077904,164.45406792401604,164.97300159041708,2541355.155701044
20,164.80802858882666,164.8912378532501,164.64893497059663,164.67706379130868,0.0
21,164.55696379783072,164.8972907082462,164.44805260799194,164.87214245918062,1484590.8093463345
22,164.81028727913247,165.77671407865185,164.7985886187949,165.7599675524166,0.0
23,165.5942075848642,165.75712272315644,165.24950707847333,165.3365909051661,1549240.7812564627
24,165.37131342649215,165.51281651408985,165.06337291218537,165.207572445285,2115421.3856661045
25,165.0423648728397,165.1365746084544,165.00450874187317,165.0765861457977,1104202.1700082978
26,164.99178854483355,165.1304455550903,164.66796398104142,164.69989492245637,463987.6648994752
27,164.77816857643296,164.8863184617348,163.68401117841685,163.71710418774526,1055337.2786179776
28,163.63654089623492,164.04171894320038,163.57067363387725,163.95801585291724,3286153.737778186
29,163.79405783706432,163.8979610475299,163.6776849098179,163.79415485274473,946198.4290982827
30,163.95794900759745,164.09928502073458,163.1831823630066,163.3080577547099,2120447.23214101
31,163.20034808174506,163.33286720558942,162.4470541614852,162.51979120538758,4645195.146823212
