Interval,Open,High,Low,Close,Volume
0,163.0090488655085,163.8544118448597,162.95960277301768,163.83753508825762,0.0
1,163.67369755316938,164.61059031651135,163.61392317013332,164.56294319627096,798888.5729442047
2,164.50617450740754,164.53773697467017,163.46795898456514,163.5865183771554,3757100.110077562
3,163.57296771488421,163.62127131770245,163.4596245173446,163.52315165315864,754332.0384438977
4,163.35962850150548,164.18177179493964,163.33920571064166,164.11267444453227,2121197.3381030834
5,163.94856177008774,163.97028748789194,163.16487581772876,163.3252986346006,1698098.4190775165
6,163.24002108085756,163.58578859065526,163.13011431768956,163.4476852705562,1097734.0604904713
7,163.28423758528564,163.40633557188758,162.3217484714079,162.47236667202577,1731292.966600128
8,162.30989430535374,162.3665117322397,161.34574787631598,161.50286795627352,2680951.7276659003
9,161.66437082422976,162.44026695190428,161.52215934527396,162.37254973915358,1467656.1653615118
10,162.21017718941442,163.1790707357695,162.15086756248002,163.05147559568724,0.0
11,162.88842412009154,162.96977867953072,162.34622675663536,162.50295342655158,3832682.9492549254
12,162.56651132798063,162.78943376253977,162.46012132250615,162.7517327049347,715392.8917262265
13,162.65742628707596,162.79836073759222,162.19155960088187,162.29081420302506,1604565.247575086
14,162.12852338882203,162.4085205419267,162.01107925727706,162.3390647371121,0.0
15,162.39190519487562,162.48622207269602,161.8239666779162,161.9428395247852,279688.3776434916
16,161.8018694417341,162.58929876504482,161.72940631930456,162.5250630736289,812348.7270594987
17,162.65982439910152,162.7097728259673,161.47823050381518,161.55524990998174,502570.9551560293
18,161.5898818544159,161.6768157593514,160.7688573350268,160.85304462513466,1587921.895428297
19,160.7118764977253,160.7799452221106,159.79724846065585,159.89320866420655,2070104.3371703904
20,159.73331545554234,160.6628755335916,159.6485302670045,160.6570460321876,991692.8770038262
21,160.65467186223827,161.03484337711004,160.61854710346967,160.88243511696277,1201840.9602861337
22,160.8708234909422,161.51386085697465,160.85482864338462,161.4994930793433,0.0
23,161.4714104891182,161.5785436194793,160.42339425718356,160.5357996566265,3324263.9346243152
24,160.37526385696987,161.5304908361646,160.36385784613898,161.40027384354468,2404399.6810156596
25,161.41017030399303,161.99017645458622,161.3900776342202,161.94278822238982,704530.5085338553
26,162.0607054030995,162.8687761186657,161.89873087218936,162.81483894550112,614746.7962261796
27,162.81399236325473,162.8304436705949,162.24374420709321,162.27590933120254,2287503.065707692
28,162.14527010019052,162.2646621890323,162.07952905149787,162.13129215674348,604924.6261223084
29,162.02233003202917,162.16659806733125,161.9779772068295,162.00234468928124,813495.4356088091
30,162.03417296991165,162.21387336748626,161.94030794758692,162.06165280865508,429498.6485568414
31,161.89959115584642,161.98774076275848,161.73642317992312,161.89488780821992,1598690.9942094267
32,161.8647943744992,162.16855845843924,161.78831385727847,162.08699803880475,184481.43787865015
33,162.24908503684352,162.36347494660276,161.1146513931596,161.2038489832738,85585.33048687247
34,161.24846735642726,161.3278775749829,160.201925823723,160.24191971637825,0.0
35,160.3814580769441,160.89218397380614,160.3526442459946,160.8201964767166,1306967.1938721298
36,160.6934548019834,160.71570659239262,159.99163649911597,159.99956115670645,16453.858504112577
37,159.9902264242859,160.6235609144938,159.83568781904683,160.61381434870958,1243956.3395359432
38,160.45320053436086,160.54504010860597,159.91924924849212,160.01782694029728,0.0
39,159.85780911335698,160.88643350608473,159.72999483552388,160.87951187993383,1414128.3557761502
40,160.8819706497695,161.01175908600035,159.86211803939574,159.91951798464393,198273.36407859274
41,159.80584185357426,159.8864728924916,159.31910786658023,159.45832313104754,589783.3837053656
42,159.4994721969806,159.65758495865504,159.07328809816846,159.19947992297926,2508000.3529792344
43,159.22527742671505,159.3053659948261,158.8661382186259,159.0071496603505,3163364.684643309
44,158.84814251069017,159.55863344545412,158.77390088943554,159.4893127890374,908371.7906153694
45,159.47483805840378,159.6044032406677,158.65929620733073,158.76848083290633,1894477.8998782313
46,158.92724931373922,159.0514582538308,158.61576858315414,158.77234430323327,610786.391243701
47,158.61357195893004,158.66329503949007,158.3732451405916,158.48295469294217,783552.1108640115
48,158.47802739362652,159.03280682509913,158.39679111150625,158.9258642765826,1821189.0602843955
49,159.0553449119988,159.7967110261612,158.89750756980837,159.78166907273788,869499.7800318751
50,159.74959661343433,160.1602074207355,159.62122213989264,160.01474897660378,0.0
51,160.16613756480925,160.93294813007734,160.131492964697,160.87641734161855,0.0
52,160.76605843618728,160.80931157025958,159.8352966779941,159.91644191193598,2597823.003848413
53,159.92304607373256,160.5078348328925,159.91519984050746,160.40779849094133,3822954.07072429
54,160.24739069245038,160.37829247790074,160.20354604108093,160.37756708253752,1342645.9246962455
55,160.30715120903156,160.33671344011637,160.0698780337813,160.08018136575225,2681686.5467525483
56,160.2171177451492,160.3180632151186,159.81274623558696,159.92588272452565,209541.12129636388
57,159.79693432979042,160.86457779699373,159.7903804689291,160.7870725509143,599908.3880056639
58,160.67556397689117,160.7214172732274,160.39714153769677,160.4944556025069,2223019.3633270715
59,160.6549500581094,160.77424278306674,159.78226389573845,159.86272750558118,764103.5463839803
60,159.8745128254614,159.8777985270084,159.47894126971912,159.62783530202773,701624.5432778336
61,159.78746313732975,160.60402615268478,159.63820983816416,160.48742016364358,922617.5839459215
62,160.4503812081601,160.54138523048445,160.23053990431018,160.33398343051167,617310.8462392741
63,160.25159052174303,160.2690895478579,159.45781919148843,159.61440225650978,503059.29989700136
64,159.54671869371626,160.5612847547607,159.51132302275275,160.47391478210383,3143080.8346054032
65,160.6343886968859,160.72374790203307,160.12350570900523,160.2783293418576,3231551.393111527
66,160.3043562074109,160.3976753976614,160.16354755150664,160.20570432691042,1348945.804947839
67,160.30545186504904,160.3945123217923,159.35123064952958,159.49039116647535,2662374.335986335
68,159.38043542440954,159.5239464311315,159.00076586507546,159.1119426627248,1877645.5200523152
69,159.27105460538752,160.11902643931364,159.24504186224064,159.96874947813006,57324.66330914828
70,159.8384776293719,159.84570654985345,158.88596691416794,159.01419024842048,2702463.805085645
71,158.9553961796217,158.98681089695074,158.1093974650706,158.17528250278963,2409075.2702862965
72,158.1525557287654,158.25097423919348,157.28568795289112,157.40903763494316,841437.9128327997
73,157.35869601291523,157.361563227988,157.02287624919762,157.1298250305692,535899.1069108949
74,157.1561194581451,157.30866841362607,157.14619410250918,157.17756121127894,1665171.0519286387
75,157.3347387724902,157.41417439893274,156.7712601368453,156.85569601967984,2918004.494768206
76,157.01255171569952,157.02369842691016,156.48301503607763,156.63479104892284,1110197.90464698
77,156.51421098056832,157.3630936658787,156.43138976236204,157.2067580980162,1017617.7481750551
78,157.22690835796718,157.3862661472325,157.06998644356875,157.3847161725207,3326668.1490232376
79,157.47971080507344,157.49019243219183,157.03529369397407,157.08184540178075,70173.74367389991
80,156.93782874997174,157.66548765286547,156.87232366448143,157.5744712058894,1760573.4778448695
81,157.54441807015638,157.85355533159827,157.44400903812155,157.74958680011542,2451242.5155758224
82,157.7150722879605,157.83961294976655,157.53989611937547,157.54234554507335,820195.0117144489
83,157.59044430700786,157.64517832019905,156.719511675647,156.74168145687975,3111632.703295707
84,156.82808766469574,156.90670290462805,156.67760481215805,156.76627447996356,2109565.2363010864
85,156.83473898508092,156.9250531061493,156.2671828371392,156.37052476109469,4272948.121731568
86,156.30752632413143,156.382274777679,155.781148520423,155.87835585404267,4311845.189708538
87,155.852460709332,155.92154138643468,155.58009367307972,155.61158897888637,0.0
88,155.45597738990747,155.5272991710559,155.34005915959239,155.37997367626835,2402582.913940556
89,155.40966617233988,155.5236370845219,154.58969299317218,154.67822896271937,1289928.5613942647
90,154.83290719168207,155.6255099655961,154.8208520111902,155.5111605362531,2685354.401531584
91,155.6396647005054,156.01760156634734,155.5220731127002,155.96927985987028,4214517.450319344
92,155.82755620037915,155.95061574467744,155.38701925342482,155.4128441618556,2495825.4752310566
93,155.5592996851792,155.76329146619435,155.558988030145,155.67030272981194,598367.2261259261
94,155.71999100041083,156.61341374132266,155.6250707905812,156.50857655202168,3409650.45479252
95,156.41378774287594,156.4377905886935,156.0055225817545,156.05578664706638,3165051.6707553184
96,155.9490187305853,156.88083286836695,155.90954050309327,156.81759592379296,2025984.908673897
97,156.8419470463046,157.5686584499536,156.7942464747213,157.51087479552135,2987478.7502813796
98,157.40930632219167,157.87681971541812,157.2811373583333,157.81666312085355,0.0
99,157.82792213517635,157.93645417575337,157.75126430508536,157.90196661931193,1569210.40185182
100,157.95929321246086,157.96728647710245,157.76460115670625,157.79613240552044,1635546.9451066353
101,157.68612031405362,158.38634993176984,157.57712538964532,158.24125689901385,0.0
102,158.1962048334517,158.29942401226742,157.82493305086356,157.8890771275877,1387208.7872357916
103,158.0469662047153,158.08699341331857,157.8546325979393,157.91957626730598,2862911.653567245
104,157.80863173002172,157.95504196172925,157.11297365170012,157.11949515752622,128050.0132330521
105,156.9623756623687,156.9772342694383,156.27593114458685,156.39680026126612,0.0
106,156.49575401505737,156.52183620749608,155.70578634084973,155.7534576480177,2331593.8771567154
107,155.67872185910912,156.11456176996364,155.56734040647945,156.01232936168526,2628863.0417669066
108,156.06788244496116,156.51602149925765,156.01416606300793,156.36404228429066,0.0
109,156.39639299292745,156.51631322400533,155.94676199938291,155.95218774881687,1440610.131648642
110,156.04286449102213,156.0824094782567,155.2209212876628,155.26200242862174,2081780.7649435853
111,155.33167764618722,156.0184609819029,155.18212085281846,155.95263089728184,1056852.7054565551
112,155.90707714810137,156.26094686163594,155.81682303390903,156.15015646392393,1048386.6621284622
113,156.00634089126248,156.01226243648296,155.67465377648622,155.7952893613474,2247946.8492087214
114,155.81327825256912,156.46574406820582,155.69915797144947,156.4355351523616,0.0
115,156.30558628450677,156.39480993718337,155.49985005317504,155.539765117094,876840.2856844431
116,155.42845986768526,156.39383158064626,155.39233286223626,156.37076237602338,668717.4285484647
117,156.45509536699703,156.55483020048828,156.20501447675548,156.20726470281826,2058525.0441265055
118,156.19867617865415,156.2195126676922,155.940369896585,155.9714804377187,2041584.6975640436
119,155.92497418003995,155.97503947390172,155.34439535966303,155.43206742462516,487899.9127644227
120,155.50200183713756,156.1041103709304,155.4253016341247,156.01353823969077,5476561.3932557395
121,156.00313889058316,156.31106658540705,155.93262937621373,156.1758270678093,1009077.2724971523
122,156.23894095615825,156.49955123227303,156.08798836007955,156.41450255168724,3325970.3037380334
123,156.5201052748099,156.62726322186342,156.45529122527162,156.47838622725624,1542962.9607849452
124,156.39364634916237,156.39544688285457,155.67999599386874,155.76501052032444,2077697.154436417
125,155.92077553084474,156.69942602297317,155.7780238813998,156.6037943374411,1733467.0237855124
126,156.7319404157212,156.85237463387227,156.67083465879463,156.71801739571748,390347.18228464364
127,156.72908466116056,156.8064009216594,155.7690698451439,155.922613381743,2794084.6000610124
128,155.76669076836126,156.25966892152852,155.65008456651677,156.14676782333197,0.0
129,156.15262379633484,156.27359893317862,156.06921766849968,156.16361724603706,1622615.4356192232
130,156.1403620223264,156.34572374582467,156.06877523808686,156.2057487299318,873371.1070613029
131,156.2542184244391,156.32693049869184,155.20442392470164,155.2736439302738,807645.2266063767
132,155.3244624171894,155.62389128332293,155.28678125304214,155.58518795842556,2815126.667603626
133,155.50894041656508,156.530348133523,155.38190553180024,156.42300344347348,1481027.863948898
134,156.44702481310688,156.58878988030065,155.53013979689067,155.5522438479371,3067531.812153576
135,155.39669160408914,155.52400869228984,155.359751616953,155.38320646824582,456918.27078574453
136,155.3418531761189,155.38908820764698,154.39337123302656,154.51160616749164,0.0
137,154.4475002820457,155.36702856330695,154.34010475964132,155.34364048878797,1588580.6963204956
138,155.3485059375811,155.39056842321966,154.6702955203017,154.69892660116616,3262237.6185383745
139,154.544227674565,154.62011109459607,153.72747418869005,153.77581325124592,206791.5432895543
140,153.92958906449715,154.00910072452766,153.44753968234477,153.47845032223495,0.0
141,153.60459509665344,153.67022056786877,152.84294782824654,152.86555293950238,1775759.0905513503
142,152.77766408970075,152.89262518401532,152.07140816087303,152.08725021381255,2331560.9368680147
143,152.0278819031507,152.15353947963536,151.88312524158871,151.94667828857683,1226331.0131772645
144,151.79473161028827,151.8318103976355,150.93273897488106,151.03998804653114,2328977.6989176506
145,150.9033122752119,151.02200497886207,150.66084299695933,150.66869842537315,556829.006960008
146,150.6363348554659,150.73853048758028,150.01533333093244,150.04018867763477,296531.8171878676
147,150.06757187417307,150.25218583384952,149.9344177026219,150.24115170576616,1768009.0436936056
148,150.3913928574719,151.16926031150902,150.3354098011667,151.05018992490665,2782315.0354796136
149,151.0391948544737,151.16529548765652,150.89708063040217,150.92737897104305,1995057.1685826923
150,150.88801892168104,150.98270519780533,149.96729049726025,150.04291729683854,1438155.1993609415
151,150.1379553970226,150.17547905417013,149.41937544334402,149.4426568148221,1159080.0293042227
152,149.35728887524346,149.490140977868,149.21654780781336,149.3746262257777,2911810.9075093796
153,149.52400085200344,149.66642374743302,148.41020960135583,148.53972472671177,0.0
154,148.62334165072423,149.18694527643896,148.5249511531645,149.05340653425912,491895.81474461674
155,148.90435312772487,149.3206573640282,148.77794196331763,149.3188512996433,1645359.970753856
156,149.46817015094294,149.5834208715209,149.30370532738084,149.39021913049365,768362.1894004375
157,149.24082891136317,149.3016639856303,148.4318368646931,148.49878369098084,769356.642651297
158,148.46478855884018,148.55103523161884,147.5772611744945,147.6126675899592,2088170.5174297164
159,147.76028025754914,147.87501981953935,146.98183777454042,147.0917289943464,2045258.338547788
160,147.23882072334072,147.24773976206777,146.70974334747868,146.80619832581087,1371505.8177092257
