Interval,Open,High,Low,Close,Volume
0,162.80496989967068,163.67189479218905,162.792308353367,163.65180759163613,2142457.1906283554
1,163.7719115925516,164.25668029568072,163.72603133860613,164.17535955440786,2172880.3431532653
2,164.20383344795758,164.45833386086147,164.1362116187118,164.3435949972899,2283784.5359004503
3,164.31624037804067,164.38633917880756,163.30916925510195,163.36293036147762,0.0
4,163.2078850690254,163.50656532781377,163.12099597606155,163.44843229518577,1398914.7627772875
5,163.53967049669413,163.62903434009954,162.77424067434606,162.8958034677964,1568209.0298413925
6,162.73290766432862,162.88302187231469,162.66307818251815,162.83026630768995,768161.2247511364
7,162.68912065510756,162.8348958506346,162.53123850139093,162.72874515167155,1435655.7164219678
8,162.79541996584746,162.8348954730636,162.5250531318327,162.6439610983285,2412918.0440524267
9,162.4821265626406,163.28873990529462,162.35539529203004,163.25210452790503,2916612.959741501
10,163.17187580285199,163.32869077734475,162.89565370617382,162.91000570156197,983857.269547466
11,162.91154200567792,162.95578257462,161.79534368238126,161.93789552340667,2858515.868793074
12,161.77595762788326,161.9347474672601,160.95939398482813,160.9715860828697,0.0
13,161.12254158729195,161.47401483680954,160.99616321682223,161.33140423781003,1858796.4117748686
14,161.17007283357222,161.26073936720698,160.84197999583995,160.8873966292617,318091.754173127
15,160.96807369779737,161.0884542709118,160.85971801986986,161.00191994785473,1658409.689436425
16,161.16292186780257,161.32122006137917,159.96809359368666,160.04119562395672,0.0
17,160.20123681958066,160.95036883499455,160.11075976826135,160.90300640233983,2160155.995542036
18,161.06390940874215,161.09300571291962,160.45424781031448,160.5208178916458,769236.1405600846
19,160.680640989367,160.83482310615855,159.44609335636136,159.56296438101404,1222756.7005095626
20,159.40340141663302,159.58238773006835,159.39306235369546,159.51226609613386,3069851.201739834
21,159.5585368646094,160.06594955673108,159.50195347943398,159.93713599573266,1327207.1125662709
22,159.77719885973693,160.37059220112124,159.67529292139807,160.26179509344954,2763002.82634045
23,160.2774688467089,160.56207692554636,160.22805496514462,160.47765710447754,4295821.933823411
24,160.36993224275648,161.10529196026798,160.22731151245614,161.0454868484394,0.0
25,161.1443085608043,161.29164711415464,160.49802706886697,160.6294175327974,1243636.3510870142
26,160.4687881152646,161.51872196020528,160.38049411149356,161.49439584550905,4171847.8793568527
27,161.5621115324563,161.59997327678005,160.5288819637067,160.53073283880548,100312.49351857835
28,160.57558010210417,161.43773391202842,160.56880996508227,161.2841518783933,4979962.74964981
29,161.43702409863633,161.43835362959123,160.80708197925287,160.94787398103273,1247231.874409007
30,160.92187807951115,160.95275459386576,160.715376694231,160.83375344685513,634524.5264696862
31,160.67291969340826,160.73895084751055,159.86353822808005,159.95516658018758,1034725.7869418198
32,160.01635603994816,160.0182256500096,159.3953206016518,159.51838758674987,991513.1966564981
33,159.42372338229075,159.45564569178651,159.04250929799665,159.15163427567796,791773.6510512527
34,159.01567240015802,160.01897999827588,158.86587064725646,160.00865482767597,0.0
35,160.04950934371564,160.1214483176216,159.14540556506427,159.2513645769158,2155793.3350589965
36,159.0921132123389,159.2114875709421,158.2793998300631,158.30108609817128,1386132.2131463506
