Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.94368265948017,163.05507707980257,163.83753508825762,922347.3238817996
1,163.92495208451948,164.03576319201784,163.35918726032727,163.43495335928327,3743563.79252417
2,163.37795565758637,163.42180141848013,162.374093162749,162.459710734113,1815125.7356017914
3,162.35412337181134,162.96504495074498,162.279049556438,162.8082847722242,663054.6954422682
4,162.645476487452,163.40088839627967,162.53370258522415,163.34655293808075,2144647.538726788
5,163.18320638514265,163.4946381161275,163.13285553571956,163.48111748159852,0.0
6,163.40780936884263,164.01055564769345,163.31938427693865,163.86254085817825,2409134.1839578487
7,163.83484364142703,163.9031581065608,162.95201662403042,163.038416428578,1236888.6209647742
8,162.8753780121494,163.021376724829,162.680534355965,162.7267022071154,1779107.7969019336
9,162.79621103861902,163.61318543584437,162.67920645690373,163.6029742528601,2195811.9442908303
10,163.43937127860724,164.25818191118063,163.30611065255138,164.1598893105267,2360043.586338399
11,163.99572942121617,165.05338121467938,163.8373133238456,165.04387896977923,2194844.1662598737
12,165.02349806289303,166.08955816836593,164.96820185082646,165.9326288522565,251618.52305179113
13,165.99936869196878,166.81614557410438,165.97267003398457,166.79081658755524,2160399.8361257063
14,166.95760740414278,167.7725188527223,166.95203835938327,167.67646879414568,295313.55604060064
15,167.62650412671232,168.41298660955215,167.5499688383817,168.27400942141577,0.0
16,168.3088422742482,168.40805222170872,168.0455602828876,168.1603262885665,3440081.9491971796
17,168.24138137288276,168.33537594481825,167.46886670625608,167.56505167615657,3554896.874219577
18,167.50072788380774,167.64652048766501,167.12863890535718,167.20077092568926,3664648.9763800194
19,167.3279693933911,167.76461696703643,167.1883159131227,167.6778482330386,977178.8463702096
20,167.75558382945457,168.5951839959145,167.7538386710217,168.5807818579714,468409.87514097884
21,168.59108175001498,168.9092247941881,168.51773947795633,168.89591611936433,815801.8726830294
22,169.0575288741207,169.13119077082536,168.84800497099238,168.99770290418164,2304752.3110995498
23,168.85080212553677,169.45499733586183,168.84540497746937,169.40929011000352,1850724.0282016266
24,169.57869940011352,169.71819551953567,169.17914648372792,169.20977938610162,1350930.9544201887
25,169.21953577235985,170.199056834757,169.1669084935007,170.12066865773917,1514685.7147058882
26,170.2907893263969,170.4328522649947,169.12135697629458,169.1796058764447,3178681.0075538224
27,169.1995383023226,169.68367233622774,169.08559839899775,169.5684072515207,2352674.7633810663
28,169.41335720014393,170.39935242270226,169.36795556282902,170.28117999123194,1189286.428925134
29,170.45146117122314,170.53330226128602,169.27835245980108,169.29005647755136,1806393.099837889
30,169.1207664210738,169.18787716048274,168.12034020792393,168.27987551135712,3263882.425609865
31,168.11159563584576,168.83163656771433,168.03690759514205,168.7298365933832,0.0
