Interval,Open,High,Low,Close,Volume
0,162.81571620181296,162.82021269621023,162.2858362950867,162.3943018086682,2845281.7886095885
1,162.55669611047685,162.70824745581842,162.52248310584523,162.58575842922392,466642.72917077935
2,162.42317267079468,162.8354726727773,162.36103438376796,162.82917353519022,1619099.1420363046
3,162.80775002262183,162.95803605770442,162.37762404734977,162.38610649308316,2142223.867530137
4,162.2237203865901,162.6276214482294,162.1509859315579,162.47449267539653,563205.4400895991
5,162.31201818272115,162.87171161275177,162.15456770007444,162.74818325407045,2301429.865569091
6,162.58543507081637,162.74261788784864,161.70076676010424,161.77703869645873,0.0
7,161.723880015529,162.79197351193616,161.6468390834982,162.64819686982744,3181184.950377816
8,162.81084506669725,162.92268805579067,162.60886763864337,162.70181143419126,2257366.2221507714
9,162.64667750929894,162.91953765780895,162.6208908017721,162.79046345082946,0.0
10,162.94685449876442,163.0346082189304,162.62936823577598,162.68846371146032,1854725.4122185516
11,162.85115217517176,163.39931657710247,162.81835303759428,163.33469264249504,0.0
12,163.17135794985253,163.20426049928952,162.87138275069276,162.94167237656995,3137078.709273547
13,162.77873070419338,163.1531096991389,162.70258527850683,163.13564237498218,715653.1483928025
14,163.12895515892387,163.1344243735718,162.88185784085536,162.89124540201323,0.0
15,162.94859261465533,163.93213499009966,162.9411589695609,163.76840350149126,540271.532372778
16,163.74549674408993,163.79754507086918,162.683382149974,162.81664272008732,1636050.5316329908
17,162.65382607736723,163.74535661737377,162.63306897592176,163.69339908927878,1481932.8420331792
18,163.63005744200333,163.7629404156011,162.70709547980317,162.71661427691413,1439314.903268885
19,162.76938251871442,163.73410635393103,162.6812649596473,163.59283199985182,0.0
20,163.5853552728168,164.53789225744964,163.48163085759097,164.4737680946743,1830160.5804327508
21,164.41922944098022,165.14467384275014,164.32043475666777,165.0981529070446,1047214.921008481
22,165.26325105995164,165.33499659502797,164.43872082560486,164.51343856006363,103811.88424138259
23,164.5750350343705,165.4068013590368,164.5519464114238,165.399332057592,1858911.5588479778
24,165.2900184611251,165.43752496035407,164.72891781601146,164.80103828902435,435626.86722053436
25,164.70431397999488,164.8046382939056,164.07708004125627,164.217958559346,2071594.1001651385
26,164.3155778248856,164.35693979304287,163.76330303517213,163.91134944462564,800460.7038345359
27,163.9462613896379,163.98953501692586,162.81047469649414,162.93326408747336,0.0
28,162.91606744155726,163.06027548543824,162.89638112450754,162.954745058381,2270683.050001877
29,162.83736532435753,162.88238153538634,162.0865926310932,162.20406190943314,1973628.1485191695
30,162.04185784752372,162.05111718089452,161.1922824844526,161.23616421130677,1719956.6684946453
31,161.39740037551806,162.00330224740338,161.33433521405445,162.00309211174283,3510651.681520976
32,161.93818435122978,161.96967425778797,161.90345123935285,161.96353154956935,0.0
33,162.09674588958208,162.15313628127586,161.62836952557797,161.7254407652027,1266133.5569294207
34,161.8871662059679,161.98291577990165,161.19582743539954,161.3091912852284,3101420.1610552147
35,161.4705004765136,162.20834994103626,161.36160230913575,162.1778301326194,2534103.059378038
36,162.340007962752,162.366334296799,162.2374667118873,162.28882390572215,2575766.293841948
37,162.17625755964173,163.19858243384883,162.1694170213353,163.11787188947406,0.0
38,163.14215454224203,163.21478717847583,162.06213861002882,162.15974464549848,353348.2306246541
39,162.17575426811726,162.33747670089613,161.10545697563825,161.1921113956063,1287420.3966746076
40,161.2200014673757,162.08775621852374,161.1291672261076,162.0601197758828,1674008.9624616376
41,161.89805965610694,162.61368020200337,161.83110261929906,162.54264623812287,4404649.039779339
42,162.38474811007,162.4992235459499,161.72980636125126,161.73524171284316,1895752.458319238
43,161.72002278207094,162.76481589100587,161.61390510638554,162.6061748123436,1332652.5402412144
44,162.59901396073735,162.76148639911978,162.45017886240316,162.53614668251234,897595.1293034394
45,162.37361053582984,162.42539818763032,161.43538200987894,161.59609360111665,3624347.5780893527
46,161.5545196247774,161.63359668510898,160.8915296662716,160.99555162027417,0.0
47,161.06944056384822,161.26070002478824,160.9840893298185,161.23028020524285,1236368.7100508641
48,161.39151048544807,162.07543066163618,161.23427931957474,161.97731896515506,0.0
49,161.81534164618992,162.13641856277098,161.78258594862513,162.04675753417825,0.0
50,162.0988132030588,162.15450260028845,161.9275071652939,162.07669631666957,270668.9010582778
51,162.08280716603514,162.20313926478605,161.53327228997372,161.57100282017274,1056855.6104045156
