Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.84102274110867,162.3854578103653,162.50020063375882,1306591.715239131
1,162.66270083439255,163.34162674490173,162.58144459229882,163.31502369992688,1839421.776480417
2,163.4783387236268,163.63124063030165,162.7868688226694,162.93698761498294,1868198.8452077282
3,162.87658509540324,163.03871884412408,161.8897391928853,161.96471643141518,904697.5924281518
4,162.0036801189875,162.06975134366684,161.34386830911342,161.34862505428936,2160064.009593332
5,161.2193222606834,161.27233838604838,160.3217234549638,160.38583188531746,3188093.7235309593
6,160.22544605343214,161.30365416771357,160.18725400806474,161.24949850615104,2237178.1499460777
7,161.28654153367395,161.9913949088282,161.23474412449647,161.92605759058455,0.0
8,161.76413153299396,161.91048525820247,161.61686669887195,161.63148707009543,0.0
9,161.7389229807629,161.87748558891232,161.49850181601704,161.61191263163354,2290595.7295673112
10,161.72711728938282,161.88203994798303,160.69815322001116,160.8209992477874,193744.8187201221
11,160.98182024703516,161.1075584504845,160.84546160915883,161.04856693548976,2638788.667379869
12,161.18702752936446,161.25633293619464,160.85526729979262,160.8842365357625,0.0
13,161.01361703408176,161.13263317637828,160.87240287718,161.09951890053796,0.0
14,161.07835613615453,161.82626222916875,160.9264327978556,161.7486469380363,513203.1964646011
15,161.58689829109827,161.73406147389386,161.42900545682897,161.64147326028902,0.0
16,161.59217434803472,162.65959220757426,161.4718057275801,162.51190142315255,596618.3749369183
17,162.35787991749328,163.4086366664309,162.2282243500815,163.38701678151995,3418438.079747565
18,163.23876694182275,163.2802385581343,162.32277336787902,162.41206020161096,1962592.8667283095
19,162.51003647232605,163.34332459174658,162.36622150476458,163.28663792190014,0.0
20,163.4263990292929,163.89090324754434,163.2963923244996,163.76287489046356,1158829.9244609529
21,163.5991120155731,164.09441100281205,163.58931527095163,163.93234847127897,895777.7229221012
22,163.8910846885426,164.04701627264302,162.9617484504417,163.05335656522834,907289.3498144198
23,163.21640992179354,163.96711523719446,163.13041773563265,163.9313876221172,0.0
24,163.92222423973917,163.98497225058043,162.94120028729182,162.95318269394036,2363208.194918766
25,163.11613587663427,163.4452165018628,163.06679673071517,163.28991369222484,1397632.3737934078
26,163.19435030477047,163.32578031596552,162.60042350661521,162.71034060986034,390419.9066149455
27,162.71437558800895,163.34464672848713,162.65224780310305,163.21953578478892,106239.33652660437
28,163.05631624900414,163.06418445466034,162.75113249462476,162.83178665506463,4547037.266828977
29,162.83921548333691,162.87189707714325,162.45374530453773,162.55230261953122,808363.5599798082
30,162.6444597314607,163.53929646954046,162.63251659335913,163.4276355355491,405858.63069389295
31,163.48810899955538,164.09108834375195,163.34305851765473,163.9681120277553,0.0
32,163.80414391572754,164.09527958944287,163.72456377328663,164.08702824271103,1726098.6857177324
33,164.04963106654102,164.88241169590364,163.89830784935899,164.7425040731963,500178.46995977324
34,164.76968582268498,164.9174811913668,164.68434590676122,164.82630388438866,1682265.5937474172
35,164.7419781370594,164.79149131985426,163.83188197648926,163.86773689880837,2944818.753703503
36,163.77851111360093,164.44586646478083,163.62504826110998,164.31168953594428,1972930.4228990616
37,164.24006563691844,164.3578141069449,164.0330238753118,164.16099991108484,1153007.9421843323
38,164.30474047596917,164.42612817237148,164.22246597134847,164.40516568381898,0.0
